10000  0.2727  9  3.3333  37.7965  0.0378
20000  0.3818  12  3.5000  41.7845  0.0418
30000  0.3727  10  4.1000  49.5183  0.0495
40000  0.3273  8  4.5000  53.6492  0.0536
50000  0.4091  10  4.5000  54.6112  0.0546
60000  0.4727  12  4.3333  53.0603  0.0531
70000  0.5091  12  4.6667  58.8616  0.0589
80000  0.5273  13  4.4615  53.6725  0.0537
90000  0.5545  14  4.3571  52.2032  0.0522
100000  0.5636  14  4.4286  53.5832  0.0536
110000  0.5909  15  4.3333  51.4928  0.0515
120000  0.5727  15  4.2000  49.5491  0.0495
130000  0.6000  15  4.4000  52.8971  0.0529
140000  0.5727  13  4.8462  59.5006  0.0595
150000  0.5455  12  5.0000  61.2924  0.0613
160000  0.6091  13  5.1538  62.8444  0.0628
170000  0.5909  13  5.0000  60.7343  0.0607
180000  0.6545  14  5.1429  63.1826  0.0632
190000  0.6727  13  5.6923  71.8014  0.0718
200000  0.6545  13  5.5385  68.9203  0.0689
210000  0.6545  13  5.5385  70.0207  0.0700
220000  0.6636  14  5.2143  64.2041  0.0642
230000  0.6727  14  5.2857  64.9256  0.0649
240000  0.6364  13  5.3846  66.7685  0.0668
250000  0.6545  14  5.1429  62.6365  0.0626
260000  0.6727  14  5.2857  64.5514  0.0646
270000  0.6636  14  5.2143  63.1973  0.0632
280000  0.6636  14  5.2143  63.2098  0.0632
290000  0.6818  13  5.7692  71.8910  0.0719
300000  0.6273  11  6.2727  79.6869  0.0797
310000  0.5909  10  6.5000  82.9291  0.0829
320000  0.5909  9  7.2222  93.6408  0.0936
330000  0.6455  10  7.1000  91.6892  0.0917
340000  0.6545  10  7.2000  92.6954  0.0927
350000  0.6909  11  6.9091  87.3686  0.0874
360000  0.7091  11  7.0909  90.2263  0.0902
370000  0.7273  10  8.0000  103.6434  0.1036
380000  0.7636  11  7.6364  98.0326  0.0980
390000  0.7909  12  7.2500  92.1964  0.0922
400000  0.8182  13  6.9231  87.0721  0.0871
410000  0.8091  13  6.8462  85.9979  0.0860
420000  0.7909  12  7.2500  92.0716  0.0921
430000  0.7909  12  7.2500  91.9225  0.0919
440000  0.7636  11  7.6364  97.8910  0.0979
450000  0.7909  10  8.7000  113.8160  0.1138
460000  0.8000  10  8.8000  115.7862  0.1158
470000  0.8000  10  8.8000  115.5828  0.1156
480000  0.7909  10  8.7000  113.8540  0.1139
490000  0.8455  12  7.7500  99.8312  0.0998
500000  0.8545  13  7.2308  91.2730  0.0913
510000  0.8636  13  7.3077  92.6470  0.0926
520000  0.8727  13  7.3846  93.5033  0.0935
530000  0.8455  11  8.4545  109.1081  0.1091
540000  0.8455  11  8.4545  108.8530  0.1089
550000  0.8545  12  7.8333  98.9988  0.0990
560000  0.8545  11  8.5455  108.9724  0.1090
570000  0.8636  11  8.6364  110.0109  0.1100
580000  0.8636  11  8.6364  109.8501  0.1099
590000  0.8636  11  8.6364  109.7083  0.1097
600000  0.8909  12  8.1667  102.6133  0.1026
610000  0.8818  12  8.0833  101.1833  0.1012
620000  0.8818  12  8.0833  101.0390  0.1010
630000  0.8818  12  8.0833  100.8924  0.1009
640000  0.8818  12  8.0833  100.7558  0.1008
650000  0.8818  12  8.0833  100.6223  0.1006
660000  0.8818  12  8.0833  100.5069  0.1005
670000  0.8818  12  8.0833  100.4126  0.1004
680000  0.8818  12  8.0833  100.3625  0.1004
690000  0.8636  11  8.6364  108.1425  0.1081
700000  0.8818  11  8.8182  111.6412  0.1116
710000  0.8818  11  8.8182  111.4792  0.1115
720000  0.8818  11  8.8182  111.3179  0.1113
730000  0.9000  12  8.2500  102.9530  0.1030
740000  0.9091  12  8.3333  104.0164  0.1040
750000  0.9091  12  8.3333  103.8720  0.1039
760000  0.9091  12  8.3333  103.7418  0.1037
770000  0.9091  12  8.3333  103.6244  0.1036
780000  0.9182  12  8.4167  104.5814  0.1046
790000  0.9091  12  8.3333  103.0699  0.1031
800000  0.9273  12  8.5000  104.9700  0.1050
810000  0.9273  12  8.5000  104.8546  0.1049
820000  0.9273  12  8.5000  104.7513  0.1048
