1500  1.0960  1.0960  89.6997
3000  1.0963  1.0962  89.6750
4500  1.0973  1.0966  89.5962
6000  1.0984  1.0970  89.5090
7500  1.0992  1.0974  89.4448
9000  1.1000  1.0979  89.3800
10500  1.1003  1.0982  89.3520
12000  1.1004  1.0985  89.3453
13500  1.1003  1.0987  89.3499
15000  1.1003  1.0989  89.3486
16500  1.1003  1.0990  89.3543
18000  1.1002  1.0991  89.3602
19500  1.1001  1.0992  89.3710
21000  1.0999  1.0992  89.3811
22500  1.1000  1.0993  89.3788
24000  1.1001  1.0993  89.3707
25500  1.1003  1.0994  89.3513
27000  1.1008  1.0995  89.3138
28500  1.1010  1.0995  89.2924
30000  1.1011  1.0996  89.2846
31500  1.1012  1.0997  89.2785
33000  1.1013  1.0998  89.2683
34500  1.1015  1.0998  89.2563
36000  1.1016  1.0999  89.2434
37500  1.1020  1.1000  89.2139
39000  1.1023  1.1001  89.1877
40500  1.1018  1.1002  89.2325
42000  1.1009  1.1002  89.3059
43500  1.0997  1.1002  89.3990
45000  1.0985  1.1001  89.4958
46500  1.0976  1.1000  89.5714
48000  1.0971  1.0999  89.6158
49500  1.0968  1.0998  89.6364
51000  1.0969  1.0998  89.6317
52500  1.0969  1.0997  89.6328
54000  1.0965  1.0996  89.6629
55500  1.0961  1.0995  89.6928
57000  1.0957  1.0994  89.7250
58500  1.0951  1.0993  89.7738
60000  1.0942  1.0991  89.8542
61500  1.0931  1.0990  89.9383
63000  1.0921  1.0988  90.0215
64500  1.0909  1.0987  90.1186
66000  1.0900  1.0985  90.1972
67500  1.0897  1.0983  90.2248
69000  1.0897  1.0981  90.2243
70500  1.0897  1.0979  90.2223
72000  1.0899  1.0977  90.2077
73500  1.0901  1.0976  90.1911
75000  1.0903  1.0974  90.1695
76500  1.0906  1.0973  90.1449
78000  1.0910  1.0972  90.1145
79500  1.0912  1.0971  90.0991
81000  1.0914  1.0970  90.0783
82500  1.0920  1.0969  90.0330
84000  1.0922  1.0968  90.0186
85500  1.0920  1.0967  90.0280
87000  1.0924  1.0966  89.9981
88500  1.0933  1.0966  89.9276
90000  1.0940  1.0965  89.8643
91500  1.0947  1.0965  89.8127
93000  1.0954  1.0965  89.7539
94500  1.0959  1.0965  89.7076
96000  1.0966  1.0965  89.6536
97500  1.0975  1.0965  89.5788
99000  1.0980  1.0965  89.5406
100500  1.0982  1.0965  89.5219
102000  1.0984  1.0966  89.5032
103500  1.0989  1.0966  89.4695
105000  1.0997  1.0966  89.4025
106500  1.1000  1.0967  89.3752
108000  1.1000  1.0967  89.3732
109500  1.1004  1.0968  89.3469
111000  1.1004  1.0968  89.3456
112500  1.1001  1.0969  89.3693
114000  1.0995  1.0969  89.4166
115500  1.0991  1.0969  89.4524
117000  1.0984  1.0970  89.5042
118500  1.0976  1.0970  89.5731
120000  1.0969  1.0970  89.6282
121500  1.0965  1.0970  89.6581
123000  1.0960  1.0969  89.7063
124500  1.0957  1.0969  89.7252
126000  1.0957  1.0969  89.7267
127500  1.0955  1.0969  89.7457
129000  1.0955  1.0969  89.7414
130500  1.0957  1.0969  89.7284
132000  1.0955  1.0969  89.7423
133500  1.0949  1.0968  89.7923
135000  1.0942  1.0968  89.8512
136500  1.0936  1.0968  89.8966
138000  1.0934  1.0967  89.9156
139500  1.0931  1.0967  89.9402
141000  1.0928  1.0967  89.9686
142500  1.0930  1.0966  89.9507
144000  1.0935  1.0966  89.9091
145500  1.0942  1.0966  89.8483
147000  1.0951  1.0965  89.7792
148500  1.0958  1.0965  89.7213
150000  1.0964  1.0965  89.6706
151500  1.0967  1.0965  89.6429
153000  1.0971  1.0965  89.6133
154500  1.0978  1.0966  89.5544
156000  1.0985  1.0966  89.5002
157500  1.0988  1.0966  89.4709
159000  1.0992  1.0966  89.4415
160500  1.0995  1.0966  89.4208
162000  1.0993  1.0967  89.4313
163500  1.0993  1.0967  89.4342
165000  1.0993  1.0967  89.4362
166500  1.0992  1.0967  89.4380
168000  1.0992  1.0968  89.4427
169500  1.0990  1.0968  89.4555
171000  1.0991  1.0968  89.4529
172500  1.0991  1.0968  89.4506
174000  1.0991  1.0968  89.4491
175500  1.0990  1.0969  89.4550
177000  1.0988  1.0969  89.4730
178500  1.0984  1.0969  89.5084
180000  1.0978  1.0969  89.5549
181500  1.0975  1.0969  89.5766
183000  1.0977  1.0969  89.5647
184500  1.0977  1.0969  89.5600
186000  1.0977  1.0969  89.5617
187500  1.0973  1.0969  89.5930
189000  1.0965  1.0969  89.6615
190500  1.0956  1.0969  89.7382
192000  1.0946  1.0969  89.8152
193500  1.0941  1.0969  89.8602
195000  1.0940  1.0968  89.8676
196500  1.0941  1.0968  89.8598
198000  1.0946  1.0968  89.8133
199500  1.0954  1.0968  89.7480
201000  1.0959  1.0968  89.7116
202500  1.0961  1.0968  89.6962
204000  1.0959  1.0968  89.7120
205500  1.0954  1.0968  89.7479
207000  1.0951  1.0968  89.7728
208500  1.0949  1.0967  89.7938
210000  1.0948  1.0967  89.8001
211500  1.0951  1.0967  89.7723
213000  1.0957  1.0967  89.7292
214500  1.0963  1.0967  89.6775
216000  1.0972  1.0967  89.6082
217500  1.0981  1.0967  89.5299
219000  1.0988  1.0967  89.4770
220500  1.0986  1.0968  89.4898
222000  1.0981  1.0968  89.5339
223500  1.0975  1.0968  89.5781
225000  1.0972  1.0968  89.6041
226500  1.0970  1.0968  89.6218
228000  1.0969  1.0968  89.6315
229500  1.0970  1.0968  89.6237
231000  1.0974  1.0968  89.5905
232500  1.0977  1.0968  89.5646
234000  1.0979  1.0968  89.5507
235500  1.0982  1.0968  89.5256
237000  1.0984  1.0968  89.5087
238500  1.0980  1.0968  89.5423
240000  1.0977  1.0968  89.5612
241500  1.0979  1.0968  89.5458
243000  1.0982  1.0968  89.5239
244500  1.0985  1.0968  89.4991
246000  1.0984  1.0969  89.5074
247500  1.0981  1.0969  89.5340
249000  1.0978  1.0969  89.5526
250500  1.0976  1.0969  89.5726
252000  1.0970  1.0969  89.6186
253500  1.0963  1.0969  89.6793
255000  1.0957  1.0969  89.7299
256500  1.0954  1.0969  89.7496
258000  1.0954  1.0968  89.7542
259500  1.0953  1.0968  89.7571
261000  1.0956  1.0968  89.7393
262500  1.0962  1.0968  89.6899
264000  1.0965  1.0968  89.6627
265500  1.0965  1.0968  89.6597
267000  1.0969  1.0968  89.6267
268500  1.0975  1.0968  89.5826
270000  1.0981  1.0968  89.5288
271500  1.0989  1.0968  89.4648
273000  1.0995  1.0969  89.4182
274500  1.1000  1.0969  89.3740
276000  1.1005  1.0969  89.3377
277500  1.1004  1.0969  89.3447
279000  1.1005  1.0969  89.3382
280500  1.1008  1.0970  89.3099
282000  1.1011  1.0970  89.2864
283500  1.1015  1.0970  89.2558
285000  1.1015  1.0970  89.2532
286500  1.1013  1.0970  89.2704
288000  1.1014  1.0971  89.2652
289500  1.1016  1.0971  89.2489
291000  1.1018  1.0971  89.2328
292500  1.1017  1.0971  89.2413
294000  1.1014  1.0972  89.2620
295500  1.1011  1.0972  89.2834
297000  1.1009  1.0972  89.3024
298500  1.1007  1.0972  89.3171
300000  1.1009  1.0972  89.3058
