1500  -8.4713  5.2970
3000  -8.7787  5.3436
4500  -9.0429  5.3134
6000  -3.6810  5.0699
7500  -3.6248  5.1613
9000  -3.6288  5.1113
10500  -12.7598  5.1686
12000  -12.2012  4.9343
13500  -11.8687  4.7885
15000  -11.9421  4.7277
16500  -12.1670  4.8301
18000  -12.2473  5.1737
19500  -11.9887  5.3947
21000  -11.3808  5.4544
22500  -10.3639  5.4284
24000  -8.7786  5.2260
25500  -8.6321  5.1362
27000  -9.4954  4.8446
28500  -10.3765  4.8118
30000  -6.7146  5.1662
31500  -6.6609  5.5724
33000  -6.7342  5.2623
34500  -6.9874  5.0827
36000  -7.3855  5.1279
37500  -7.8301  4.6726
39000  -8.2465  4.1462
40500  -8.6827  4.2288
42000  -9.1480  4.9331
43500  -9.6135  5.5928
45000  -10.0497  5.6613
46500  -10.1712  5.5838
48000  -10.0748  5.6354
49500  -9.9464  5.4883
51000  -9.8072  5.4789
52500  -9.6764  5.1729
54000  -9.6130  5.0246
55500  -9.6565  5.1669
57000  -9.8705  5.4767
58500  -10.1313  5.5889
60000  -10.2809  5.5688
61500  -10.4225  5.7034
63000  -10.6974  5.6553
64500  -10.8843  5.8047
66000  -10.6073  5.9167
67500  -10.3121  5.7390
69000  -10.1591  5.1737
70500  -9.9633  5.1816
72000  -9.7111  5.6456
73500  -9.3300  5.5825
75000  -8.7984  5.1034
76500  -8.1358  5.0953
78000  -7.3561  5.5302
79500  -8.0333  5.6291
81000  -10.1833  5.6967
82500  -9.9834  5.5063
84000  -9.8391  5.3776
85500  -9.7153  5.3886
87000  -9.6304  5.2562
88500  -9.5977  5.1053
90000  -9.6102  4.7960
91500  -8.9630  4.9321
93000  -8.5919  5.0237
94500  -7.8542  5.1524
96000  -7.4210  4.9221
97500  -7.3044  4.3459
99000  -7.4183  4.3854
100500  -7.6150  5.2218
102000  -7.8993  5.1796
103500  -8.3511  4.5135
105000  -8.9158  3.9182
106500  -9.4161  3.7577
108000  -9.7979  4.2794
109500  -10.1268  4.7299
111000  -10.3425  5.1120
112500  -10.3181  4.9225
114000  -10.1239  5.0395
115500  -9.7642  5.1460
117000  -9.3958  5.3516
118500  -9.2144  5.5516
120000  -9.1982  5.1786
121500  -9.3154  4.4595
123000  -9.5379  4.5084
124500  -9.8478  5.0677
126000  -10.2824  4.7730
127500  -10.8968  5.0025
129000  -11.5562  4.9882
130500  -12.2178  5.2364
132000  -12.8686  5.1069
133500  -7.2804  5.0601
135000  -6.9896  5.0283
136500  -6.7476  5.3175
138000  -6.6050  5.4585
139500  -6.6434  5.2406
141000  -6.8046  5.1270
142500  -7.0861  4.9512
144000  -7.4378  4.9746
145500  -7.7736  5.1071
147000  -8.0821  5.1985
148500  -8.3365  5.4033
150000  -8.5138  5.5714
151500  -8.7092  5.3777
153000  -9.0843  5.4111
154500  -9.5420  5.0993
156000  -9.9088  4.9236
157500  -10.1254  5.0745
159000  -10.2521  5.2860
160500  -10.3327  5.0245
162000  -10.2935  5.1068
163500  -9.9536  5.2945
165000  -9.6601  5.3048
166500  -9.5598  4.9912
168000  -9.5738  4.9760
169500  -9.7907  5.0161
171000  -10.1621  5.1593
172500  -10.5512  5.2156
174000  -10.8447  5.0458
175500  -10.9365  4.9023
177000  -10.7268  4.8360
178500  -10.4186  4.8329
180000  -10.2218  4.8498
181500  -10.0385  5.2318
183000  -9.8903  5.0029
184500  -9.6556  4.5582
186000  -9.1764  4.3341
187500  -8.4551  4.6215
189000  -7.8613  5.4512
190500  -7.5687  5.7083
192000  -7.4183  5.7683
193500  -7.3409  5.6399
195000  -7.2584  5.6857
196500  -7.1138  5.4574
198000  -6.8243  5.3680
199500  -6.4217  5.0469
201000  -6.1339  5.2610
202500  -5.9536  5.5653
204000  -5.7940  5.6746
205500  -5.7199  5.5915
207000  -5.6854  5.5132
208500  -5.5993  5.4632
210000  -5.5234  5.4326
211500  -5.5119  5.5423
213000  -5.5426  5.5059
214500  -5.6675  5.1024
216000  -5.8792  4.8203
217500  -6.2430  4.6120
219000  -6.4808  4.7165
220500  -6.4536  4.8237
222000  -6.2910  5.3142
223500  -6.1784  5.1161
225000  -6.1731  4.8549
226500  -6.1424  5.2315
228000  -6.0350  5.3553
229500  -5.8828  5.2216
231000  -5.6460  5.1994
232500  -5.3889  5.4804
234000  -5.1620  5.4513
235500  -5.3198  5.0135
237000  -5.3583  4.8961
238500  -5.1862  5.1747
240000  -4.8680  5.5857
241500  -4.5214  5.7368
243000  -4.2838  5.0562
244500  -4.0545  4.5973
246000  -3.8604  4.7184
247500  -3.8278  5.4126
249000  -4.0271  4.6695
250500  -4.3321  4.2502
252000  -4.6634  4.5310
253500  -5.0125  4.8473
255000  -5.3001  4.9518
256500  -5.8382  5.0202
258000  -6.3592  5.0605
259500  -6.8243  5.1299
261000  -7.2177  4.9302
262500  -7.5018  4.3081
264000  -7.5519  3.8475
265500  -7.3740  4.0211
267000  -7.1559  4.7236
268500  -7.0001  5.2778
270000  -6.9448  5.2558
271500  -6.8982  4.7954
273000  -6.6180  4.6990
274500  -6.5687  4.5467
276000  -6.9164  4.3730
277500  -5.6657  4.3589
279000  -5.4939  4.9235
280500  -5.2907  4.3953
282000  -5.2907  4.3841
283500  -5.5449  4.7943
285000  -5.4771  5.0147
286500  -5.2544  5.1523
288000  -5.1092  4.9956
289500  -7.4516  4.7160
291000  -7.4390  4.6205
292500  -7.5084  4.9010
294000  -5.2914  4.9758
295500  -5.3333  5.3463
297000  -5.8241  5.6457
298500  -6.0398  5.4990
300000  -6.0737  5.1248
