 0  0  6.00   885.99   0.100   0.072   1.044   811.7844    46.1493     8.3195   0.009012   0.000026   0.000018
 0  0  6.00   886.30   0.100   0.107   1.060    27.6041    40.1853     8.9984   0.008942  -0.000080  -0.000058
 0  0  6.00   886.24   0.100   0.062   0.938   972.0180    32.7094     8.5392   0.009142   0.000058  -0.000004
 8  1  6.00   886.26   0.100   0.147   1.061    38.0817    48.9508     9.3917   0.008730  -0.000050  -0.000050
 0  0  6.00   885.78   0.100   0.075   1.008   208.6311    23.2591     8.6283   0.009093   0.000045  -0.000025
 0  0  6.00   885.48   0.100   0.154   0.995   872.7040    48.6951     8.6592   0.008893  -0.000051  -0.000000
 0  0  6.00   888.32   0.100   0.083   0.860   123.5215    19.0761     8.7403   0.008978   0.000074  -0.000042
 0  0  6.00   886.39   0.100   0.098   1.030   622.0106    23.8701     9.0447   0.009021   0.000021  -0.000007
 1  1  6.00   889.01   0.100   0.090   0.782   479.5591    40.3946     8.3135   0.009099  -0.000005   0.000038
 0  0  6.00   885.47   0.100   0.099   1.093   723.7396    49.7204     8.5871   0.008827  -0.000007  -0.000004
 0  0  6.00   885.67   0.100   0.060   0.979    21.3260    20.4201     8.4077   0.009050   0.000006  -0.000045
 6  1  6.00   886.39   0.100   0.093   0.962   933.8297    39.9118     8.8183   0.009037   0.000081  -0.000013
 0  0  6.00   886.50   0.100   0.106   1.014   661.8670    46.3811     8.8833   0.009051  -0.000036  -0.000075
 0  0  6.00   885.23   0.100   0.097   1.048   700.0324    27.5945     8.9652   0.009006   0.000057  -0.000015
 0  0  6.00   887.02   0.100   0.086   0.948   863.3151    27.7010     8.7680   0.008984   0.000002  -0.000057
 0  0  6.00   886.42   0.100   0.107   1.041   517.4059    17.8404     8.8615   0.008850   0.000028  -0.000076
 0  0  6.00   887.27   0.100   0.088   0.966    36.8110    20.7423     8.1393   0.009052   0.000027   0.000048
 0  0  6.00   887.43   0.100   0.134   0.996    79.5718    42.2192     9.0373   0.009029   0.000097  -0.000083
 0  0  6.00   887.13   0.100   0.110   0.988   847.9877    18.7625     8.9823   0.008937   0.000031  -0.000080
 0  0  6.00   887.17   0.100   0.077   0.863   900.1736    27.4985     8.5955   0.009169  -0.000092  -0.000005
 0  0  6.00   885.89   0.100   0.117   1.054   355.6583    21.5309     9.0156   0.009184   0.000019  -0.000080
 0  0  6.00   885.92   0.100   0.094   0.991   179.6486    46.9013     8.7666   0.008961  -0.000074  -0.000055
 0  0  6.00   887.41   0.100   0.068   0.862   288.0385    46.1332     8.3782   0.008903  -0.000035   0.000033
 0  0  6.00   887.86   0.100   0.161   0.981   468.7608    28.9708     9.1398   0.009042  -0.000021  -0.000097
 7  1  6.00   888.40   0.100   0.108   0.924   741.6125    17.5743     9.0773   0.008880   0.000002  -0.000024
 0  0  6.00   886.20   0.100   0.062   0.914   286.6944    38.4653     8.5217   0.009090   0.000028  -0.000005
 0  0  6.00   887.02   0.100   0.076   0.950   746.4374    33.1867     8.5611   0.009109  -0.000093  -0.000015
 1  1  6.00   886.73   0.100   0.063   0.953   554.6202    42.7095     8.3659   0.008967   0.000002   0.000017
 2  1  6.00   886.06   0.100   0.151   1.006   843.8462    31.3784     8.8685   0.008957  -0.000081  -0.000046
 0  0  6.00   886.93   0.100   0.102   0.931   943.3151    38.9332     8.5391   0.009017   0.000045   0.000000
 0  0  6.00   886.50   0.100   0.074   0.977   960.3427    16.8712     8.3581   0.008804  -0.000030   0.000024
 0  0  6.00   886.04   0.100   0.069   0.975   486.8063    39.7644     8.3353   0.009060   0.000008   0.000017
 3  1  6.00   887.99   0.100   0.065   0.880   400.4988    39.0570     8.6709   0.009094   0.000027  -0.000008
 0  0  6.00   885.79   0.100   0.077   1.038   700.5491    30.7255     8.7232   0.008974  -0.000076  -0.000021
 4  1  6.00   889.22   0.100   0.095   0.830    25.7671    22.8572     8.8558   0.009104  -0.000001  -0.000043
 0  0  6.00   886.90   0.100   0.063   0.951   485.5347    25.3253     8.5447   0.009053  -0.000049  -0.000010
 0  0  6.00   886.17   0.100   0.079   0.971   240.5653    50.2582     8.5395   0.008671  -0.000000  -0.000005
 0  0  6.00   886.00   0.100   0.070   0.986    88.4661    25.5279     8.6686   0.009064  -0.000064  -0.000023
 0  0  6.00   886.37   0.100   0.080   0.919   901.0720    29.4202     8.5656   0.009220  -0.000070  -0.000004
 0  0  6.00   885.81   0.100   0.075   0.940   974.6606    33.0371     8.6438   0.009077   0.000008  -0.000013
 3  1  6.00   887.48   0.100   0.062   0.902   454.6845    40.0641     8.5741   0.009031  -0.000004  -0.000007
 4  1  6.00   887.04   0.100   0.066   0.886    43.1745    21.6684     8.6001   0.009103   0.000039  -0.000016
 2  1  6.00   888.11   0.100   0.096   0.891   874.6843    38.3064     8.4787   0.009098   0.000033   0.000002
 0  0  6.00   885.59   0.100   0.079   1.012    88.3991    44.0993     8.7077   0.008966   0.000007  -0.000020
 0  0  6.00   885.09   0.100   0.096   0.985   619.9351    38.0255     8.4520   0.009130  -0.000032   0.000003
 0  0  6.00   887.20   0.100   0.076   0.882   428.2212    48.4240     8.6090   0.008756  -0.000016  -0.000007
 0  0  6.00   886.21   0.100   0.061   1.003   774.0399    46.0103     8.5236   0.008996   0.000025  -0.000004
 0  0  6.00   886.12   0.100   0.074   1.040   811.6573    30.5822     8.6050   0.009086  -0.000038  -0.000014
 0  0  6.00   885.75   0.100   0.112   1.002   710.9563    48.6827     8.5779   0.008851  -0.000056  -0.000009
 0  0  6.00   886.71   0.100   0.060   0.967   504.8299    42.0117     8.3639   0.008971  -0.000022   0.000024
 0  0  6.00   886.06   0.100   0.073   0.956   987.0464    45.3756     8.6854   0.009058  -0.000055  -0.000025
 0  0  6.00   888.48   0.100   0.069   0.862   416.5931    18.6011     8.5291   0.009045  -0.000001  -0.000004
 0  0  6.00   886.23   0.100   0.069   0.963    66.4936    18.7897     8.5809   0.009003  -0.000002  -0.000010
 0  0  6.00   888.10   0.100   0.066   0.881   975.7374    17.0330     8.4576   0.008846   0.000010   0.000010
 0  0  6.00   886.62   0.100   0.065   0.956   524.2856    31.7022     8.6268   0.009001   0.000029   0.000003
 0  0  6.00   887.62   0.100   0.069   0.834   337.1058    17.9683     8.6004   0.008897   0.000020  -0.000013
 0  0  6.00   885.72   0.100   0.077   0.922   585.2791    19.8344     8.6004   0.008946   0.000049  -0.000016
 0  0  6.00   886.53   0.100   0.123   0.938   848.8767    46.2774     8.5446   0.008936  -0.000038  -0.000004
 0  0  6.00   887.66   0.100   0.059   0.906   635.6628    38.5126     8.4733   0.009142  -0.000018   0.000008
 0  0  6.00   885.13   0.100   0.069   1.014   658.7379    33.8026     8.6661   0.009117   0.000064  -0.000012
 0  0  6.00   887.40   0.100   0.068   0.885   673.3542    33.4230     8.6294   0.009057  -0.000014  -0.000009
 0  0  6.00   887.29   0.100   0.082   0.925   211.1616    47.6882     8.7325   0.008916   0.000047  -0.000019
 5  1  6.00   887.15   0.100   0.092   0.959   247.1687    35.4349     9.0105   0.009030   0.000050  -0.000037
 0  0  6.00   888.77   0.100   0.062   0.814    38.3220    41.3179     8.5860   0.009083  -0.000024  -0.000015
 0  0  6.00   887.48   0.100   0.061   0.888   916.1840    47.6317     8.4488   0.008856  -0.000028   0.000006
 0  0  6.00   886.78   0.100   0.069   0.899   273.1826    23.6071     8.5804   0.009102   0.000047  -0.000019
 0  0  6.00   885.46   0.100   0.067   0.965   689.2043    45.1122     8.5989   0.009040  -0.000052  -0.000010
 6  1  6.00   886.37   0.100   0.117   1.030   797.7552    16.1826     8.9431   0.008729  -0.000004  -0.000042
 0  0  6.00   886.18   0.100   0.072   0.984   467.2871    29.4250     8.5967   0.009082   0.000043  -0.000024
 0  0  6.00   885.91   0.100   0.082   1.040   251.4318    17.4291     8.6927   0.008936  -0.000001  -0.000028
 7  1  6.00   888.20   0.100   0.071   0.814   683.0671    21.5440     8.6343   0.009023  -0.000047  -0.000005
 0  0  6.00   885.52   0.100   0.080   0.959   537.9326    16.7887     8.5982   0.008895   0.000014  -0.000007
 0  0  6.00   885.99   0.100   0.074   0.970   386.5818    35.0680     8.5950   0.009069   0.000031  -0.000002
 0  0  6.00   887.20   0.100   0.067   0.897   741.0304    16.7399     8.5128   0.008846  -0.000011  -0.000002
 0  0  6.00   887.01   0.100   0.093   0.926   853.3887    21.8701     8.7296   0.009037  -0.000004  -0.000033
 8  1  6.00   885.66   0.100   0.063   0.954   199.4244    20.8230     8.6187   0.008958   0.000001  -0.000010
 9  1  6.00   888.54   0.100   0.091   0.917   153.6041    48.7546     8.8055   0.008740  -0.000026  -0.000027
 0  0  6.00   885.74   0.100   0.063   0.963   311.4264    38.6636     8.4498   0.009099   0.000011   0.000005
 0  0  6.00   886.64   0.100   0.095   0.997   545.6706    31.7652     8.7966   0.008971  -0.000025  -0.000035
 0  0  6.00   886.37   0.100   0.065   0.916   183.5105    30.8617     8.5443   0.009033   0.000016   0.000005
 5  1  6.00   886.21   0.100   0.101   1.002   230.5843    37.2152     9.0824   0.008982  -0.000042  -0.000044
 6  1  6.00   887.55   0.100   0.084   0.948   815.8326    17.4715     8.8761   0.008797  -0.000064  -0.000023
 0  0  6.00   885.98   0.100   0.079   0.942   192.1403    45.4566     8.7285   0.008959  -0.000014  -0.000025
 7  1  6.00   887.59   0.100   0.073   0.915   648.2675    16.2287     8.4937   0.008735   0.000005   0.000007
 0  0  6.00   886.52   0.100   0.059   0.938   376.3861    20.8530     8.5361   0.009021   0.000001  -0.000005
 0  0  6.00   885.18   0.100   0.081   0.985   347.6552    32.8694     8.4714   0.008989  -0.000044   0.000004
 0  0  6.00   886.16   0.100   0.077   1.014   920.5764    19.5215     8.7251   0.008965  -0.000010  -0.000034
 4  1  6.00   885.75   0.100   0.071   1.035    12.7017    24.2833     8.8027   0.009038  -0.000008  -0.000014
 0  0  6.00   886.04   0.100   0.065   0.935   591.4827    34.8524     8.5295   0.009170   0.000092  -0.000005
 0  0  6.00   885.52   0.100   0.059   1.023   732.3788    39.3519     8.6725   0.009099   0.000019  -0.000020
 0  0  6.00   886.82   0.100   0.066   0.926   873.1138    23.9516     8.5790   0.009024   0.000003  -0.000013
 2  1  6.00   887.56   0.100   0.065   0.840   860.0413    35.5265     8.6251   0.009044   0.000053  -0.000021
 0  0  6.00   886.19   0.100   0.069   0.933     6.8943    45.4475     8.6602   0.008967  -0.000032  -0.000014
 5  1  6.00   888.15   0.100   0.116   0.946   259.7563    32.1204     8.9369   0.009039  -0.000036  -0.000052
 0  0  6.00   886.95   0.100   0.062   0.921   141.4990    26.6283     8.5572   0.009145  -0.000077  -0.000002
 0  0  6.00   885.76   0.100   0.070   1.002   772.1030    18.5304     8.6269   0.008936   0.000020  -0.000005
 3  1  6.00   886.48   0.100   0.080   0.941   439.2390    37.6450     8.6514   0.009001   0.000116  -0.000017
 8  1  6.00   888.22   0.100   0.058   0.812   227.2225    23.4558     8.5604   0.009032  -0.000087  -0.000003
 0  0  6.00   885.74   0.100   0.062   1.005   402.0729    19.5859     8.5156   0.008982   0.000001   0.000005
 0  0  6.00   888.14   0.100   0.092   0.860   725.0528    20.3009     8.6987   0.008974   0.000035  -0.000027
 1  1  6.00   888.34   0.100   0.057   0.812   535.3436    40.4877     8.5116   0.008967   0.000036  -0.000001
 9  1  6.00   888.37   0.100   0.098   0.983   139.8959    47.0156     8.9881   0.008780  -0.000017  -0.000037
 0  0  6.00   886.44   0.100   0.054   0.889    55.8307    46.7121     8.5219   0.008873  -0.000004  -0.000000
 0  0  6.00   885.79   0.100   0.073   0.955   364.2653    40.8309     8.4899   0.009001  -0.000065   0.000003
 0  0  6.00   887.86   0.100   0.094   0.839   100.1100    36.8245     8.8281   0.009044   0.000036  -0.000033
 0  0  6.00   886.32   0.100   0.062   0.916   329.3749    43.1657     8.4450   0.009123  -0.000006   0.000009
 0  0  6.00   886.38   0.100   0.068   0.947   171.3075    21.9474     8.4667   0.009051   0.000071   0.000013
 0  0  6.00   885.51   0.100   0.059   0.990   928.2857    37.0370     8.4857   0.009101   0.000113   0.000008
 0  0  6.00   886.28   0.100   0.085   0.942   896.7672    15.6735     8.6313   0.008680  -0.000027  -0.000019
 0  0  6.00   885.34   0.100   0.057   0.983   511.6141    23.8527     8.4882   0.009064  -0.000013   0.000010
 0  0  6.00   886.41   0.100   0.065   0.989   205.4445    36.3430     8.5483   0.008978  -0.000004   0.000002
 7  1  6.00   885.69   0.100   0.085   1.036   632.8406    16.6374     8.4375   0.008744  -0.000028   0.000008
 0  0  6.00   885.54   0.100   0.075   1.000   324.2047    22.6190     8.6175   0.008956   0.000020  -0.000014
 0  0  6.00   886.34   0.100   0.062   0.948   158.4432    29.7032     8.5432   0.009012   0.000006  -0.000009
 0  0  6.00   887.47   0.100   0.062   0.847   358.2202    23.3023     8.5684   0.009046  -0.000069  -0.000010
 0  0  6.00   885.84   0.100   0.072   1.026   832.1697    41.2188     8.7500   0.008988  -0.000014  -0.000018
 0  0  6.00   886.05   0.100   0.067   0.947   650.3487    48.1938     8.4956   0.008892  -0.000007   0.000002
 3  1  6.00   886.11   0.100   0.076   1.035   418.7792    40.6401     8.6950   0.008891  -0.000119  -0.000030
 0  0  6.00   886.98   0.100   0.051   0.897   520.9875    46.7640     8.4635   0.008831  -0.000000   0.000011
 7  1  6.00   886.71   0.100   0.075   0.967   666.9344    17.6961     8.5262   0.008815   0.000004   0.000007
 0  0  6.00   885.67   0.100   0.055   1.014   901.5036    46.3827     8.4332   0.008941   0.000017   0.000007
 0  0  6.00   886.82   0.100   0.071   1.014   116.7587    39.3259     8.6694   0.008897  -0.000089  -0.000023
 0  0  6.00   886.27   0.100   0.063   0.923    63.5413    33.4934     8.5248   0.009162   0.000096  -0.000001
 9  1  6.00   886.69   0.100   0.112   1.045   125.5476    48.5611     9.0691   0.008762  -0.000030  -0.000029
 0  0  6.00   885.73   0.100   0.067   0.975   299.4627    23.7098     8.5365   0.009076   0.000044  -0.000003
 0  0  6.00   885.72   0.100   0.094   1.037   961.8308    48.0956     8.5939   0.008934  -0.000069  -0.000006
 8  1  6.00   888.34   0.100   0.061   0.860   213.3751    19.8165     8.6108   0.008996   0.000072  -0.000006
 0  0  6.00   887.08   0.100   0.087   0.999   712.2306    24.2030     8.8238   0.009014   0.000044  -0.000024
 1  1  6.00   888.17   0.100   0.068   0.807   570.5411    40.4078     8.4701   0.009091   0.000006   0.000007
 0  0  6.00   885.52   0.100   0.131   1.041   812.0045    49.7438     8.5632   0.008822   0.000011  -0.000003
 0  0  6.00   885.59   0.100   0.062   0.972   111.7526    20.3913     8.3756   0.009043  -0.000010   0.000009
 0  0  6.00   886.42   0.100   0.061   0.939    24.2120    40.6145     8.6551   0.009033   0.000060  -0.000015
 0  0  6.00   886.34   0.100   0.070   0.980   752.2357    46.0440     8.5691   0.009028  -0.000033  -0.000015
 0  0  6.00   885.63   0.100   0.091   1.073   790.0979    28.3447     8.7104   0.009010   0.000092  -0.000029
 0  0  6.00   886.61   0.100   0.078   0.911   952.9117    27.7708     8.5781   0.008947   0.000012  -0.000006
 0  0  6.00   886.32   0.100   0.078   0.959   605.8456    18.1717     8.5598   0.008846   0.000041  -0.000013
 0  0  6.00   887.38   0.100   0.061   0.940   127.3572    21.0489     8.4316   0.009059   0.000036   0.000020
 0  0  6.00   887.27   0.100   0.072   0.921   169.7240    42.9212     8.6645   0.009002   0.000053  -0.000017
 0  0  6.00   887.03   0.100   0.084   0.921   937.3538    19.0075     8.5932   0.008936   0.000022  -0.000020
 0  0  6.00   886.82   0.100   0.067   0.936   991.5880    26.6730     8.5900   0.009123  -0.000074   0.000000
 0  0  6.00   885.50   0.100   0.079   0.950   447.2576    21.7737     8.6416   0.009141   0.000026  -0.000022
 0  0  6.00   885.64   0.100   0.069   0.969   269.3855    46.3202     8.5456   0.008989  -0.000053  -0.000009
 0  0  6.00   887.41   0.100   0.059   0.838   377.1647    45.7573     8.5096   0.008923  -0.000039   0.000005
 0  0  6.00   888.93   0.100   0.082   0.878   559.2775    28.8391     8.6642   0.009055  -0.000010  -0.000027
 6  1  6.00   888.64   0.100   0.090   0.934   830.4337    17.6013     8.8305   0.008878   0.000005  -0.000028
 0  0  6.00   886.25   0.100   0.062   0.913   377.5773    38.6910     8.5042   0.009080   0.000018  -0.000000
 0  0  6.00   886.35   0.100   0.086   0.955   837.5321    32.1194     8.5086   0.009111  -0.000119  -0.000001
 1  1  6.00   886.86   0.100   0.060   0.945   644.3135    42.7044     8.4540   0.008972  -0.000003   0.000007
 0  0  6.00   886.05   0.100   0.078   0.955   933.3663    30.4694     8.6169   0.008951  -0.000101  -0.000017
 0  0  6.00   887.49   0.100   0.059   0.902    33.3844    39.4408     8.5347   0.009004   0.000058  -0.000002
 0  0  6.00   886.72   0.100   0.064   0.938    48.2529    16.5196     8.4683   0.008779  -0.000037   0.000007
 0  0  6.00   885.85   0.100   0.060   0.913   577.3546    39.8180     8.4423   0.009047   0.000003   0.000008
 0  0  6.00   887.80   0.100   0.057   0.850   491.2898    39.2675     8.5991   0.009063   0.000016  -0.000008
 0  0  6.00   885.93   0.100   0.122   1.006   790.2055    29.9543     8.6135   0.008959  -0.000078  -0.000008
