10000  0.2250  9  3.0000  31.9981  0.0320
20000  0.2417  9  3.2222  35.7878  0.0358
30000  0.2000  7  3.4286  40.6547  0.0407
40000  0.2917  10  3.5000  42.5262  0.0425
50000  0.3583  12  3.5833  44.7957  0.0448
60000  0.3083  10  3.7000  46.3162  0.0463
70000  0.2083  6  4.1667  51.9712  0.0520
80000  0.2583  8  3.8750  45.7905  0.0458
90000  0.2833  8  4.2500  52.4290  0.0524
100000  0.3750  11  4.0909  48.9700  0.0490
110000  0.4333  11  4.7273  59.8445  0.0598
120000  0.4167  11  4.5455  55.8179  0.0558
130000  0.6250  16  4.6875  59.1018  0.0591
140000  0.6333  15  5.0667  64.0084  0.0640
150000  0.6667  16  5.0000  62.0118  0.0620
160000  0.6583  16  4.9375  61.3007  0.0613
170000  0.6333  16  4.7500  57.3149  0.0573
180000  0.6250  15  5.0000  60.6585  0.0607
190000  0.6500  15  5.2000  63.7494  0.0637
200000  0.6667  16  5.0000  60.4844  0.0605
210000  0.6833  15  5.4667  67.8192  0.0678
220000  0.7167  16  5.3750  66.1845  0.0662
230000  0.7417  18  4.9444  59.5448  0.0595
240000  0.7833  17  5.5294  68.2500  0.0682
250000  0.7667  17  5.4118  66.3350  0.0663
260000  0.8000  19  5.0526  60.7583  0.0608
270000  0.7917  18  5.2778  63.8478  0.0638
280000  0.8250  18  5.5000  67.1554  0.0672
290000  0.8583  17  6.0588  75.7590  0.0758
300000  0.8750  16  6.5625  82.9332  0.0829
310000  0.8417  15  6.7333  84.7806  0.0848
320000  0.8500  15  6.8000  85.4027  0.0854
330000  0.8167  16  6.1250  75.3913  0.0754
340000  0.8083  16  6.0625  74.4360  0.0744
350000  0.8333  16  6.2500  77.2237  0.0772
360000  0.8333  16  6.2500  77.0592  0.0771
370000  0.8333  16  6.2500  76.8940  0.0769
380000  0.8250  16  6.1875  76.2970  0.0763
390000  0.7750  14  6.6429  83.1330  0.0831
400000  0.7750  14  6.6429  82.9828  0.0830
410000  0.8333  15  6.6667  84.1798  0.0842
420000  0.8000  14  6.8571  86.6583  0.0867
430000  0.8083  14  6.9286  87.3383  0.0873
440000  0.8500  15  6.8000  85.0270  0.0850
