10000  8.9813  2.6049
20000  8.9280  2.8921
30000  8.8839  3.0396
40000  8.7174  3.0676
50000  8.4199  3.0728
60000  8.3864  3.0807
70000  8.8207  3.0846
80000  9.0452  3.0688
90000  8.7818  3.0492
100000  8.7589  3.0340
110000  9.0311  2.9893
120000  9.3594  2.9714
130000  8.9738  2.9653
140000  8.7202  2.9733
150000  8.1068  2.9909
160000  7.4360  3.0188
170000  7.0733  3.0562
180000  6.6649  3.0433
190000  6.4178  3.0419
200000  6.2596  3.0521
210000  6.1047  3.0633
220000  6.1041  3.0710
230000  6.0834  3.0642
240000  6.0908  3.0599
250000  6.0870  3.0579
260000  6.0415  3.0557
270000  6.1443  3.0465
280000  6.8023  3.0431
290000  7.6173  3.0462
300000  7.6170  3.0530
310000  7.4913  3.0535
320000  7.2080  3.0545
330000  7.1371  3.0574
340000  7.1101  3.0585
350000  7.1220  3.0463
360000  7.2114  3.0283
370000  7.3135  3.0125
380000  7.3756  3.0052
390000  7.3708  2.9954
400000  7.2516  2.9908
410000  7.0583  2.9895
420000  6.9012  2.9914
430000  6.6887  2.9897
440000  7.0211  2.9955
450000  7.4385  3.0052
460000  7.5877  3.0095
470000  7.6558  3.0187
480000  7.8256  3.0257
490000  7.6052  3.0334
500000  7.2404  3.0281
510000  7.0229  3.0240
520000  6.7543  3.0199
530000  6.6279  3.0165
540000  6.4688  3.0042
550000  6.5295  2.9996
560000  6.5446  3.0061
570000  6.6287  3.0010
580000  6.6874  2.9942
590000  6.7562  2.9957
600000  6.7512  2.9944
610000  6.7145  2.9947
620000  6.6814  2.9954
630000  6.8552  2.9944
640000  7.2415  2.9996
650000  7.6810  3.0003
660000  8.1685  3.0004
670000  8.6579  2.9993
680000  9.1146  2.9963
690000  9.4618  2.9981
700000  9.6530  2.9963
710000  9.7739  2.9967
720000  9.8617  2.9985
730000  9.9527  3.0025
740000  9.9699  3.0073
750000  9.9881  3.0117
760000  10.0285  3.0120
770000  10.1014  3.0097
780000  10.1691  3.0054
790000  10.2312  3.0060
800000  10.2840  3.0044
810000  10.3108  3.0045
820000  10.3347  3.0029
830000  10.3737  3.0018
840000  10.4109  2.9971
850000  10.4717  2.9767
860000  10.5413  2.9777
870000  10.5742  2.9753
880000  10.5715  2.9696
890000  10.5624  2.9638
900000  10.5692  2.9599
910000  10.5898  2.9588
920000  10.5995  2.9503
930000  10.6869  2.9524
940000  10.7928  2.9586
950000  10.8910  2.9620
960000  10.9825  2.9751
970000  11.0880  2.9934
980000  11.2166  2.9927
990000  11.3867  2.9979
1000000  11.5938  3.0009
1010000  11.8530  3.0039
1020000  12.1875  3.0032
1030000  12.5670  3.0067
1040000  13.0246  3.0114
1050000  13.5684  3.0190
1060000  14.1982  3.0208
1070000  14.5007  3.0224
1080000  14.5909  3.0331
1090000  14.6905  3.0352
1100000  14.8130  3.0304
1110000  14.9485  3.0163
1120000  15.1273  3.0151
1130000  15.3562  3.0235
1140000  15.5828  3.0319
1150000  15.8070  3.0371
1160000  15.8760  3.0347
1170000  15.9361  3.0346
1180000  15.9744  3.0429
1190000  15.9476  3.0459
1200000  15.9189  3.0424
1210000  15.8940  3.0401
1220000  15.8792  3.0459
1230000  15.8633  3.0524
1240000  15.8510  3.0503
1250000  15.8518  3.0515
1260000  15.8454  3.0563
1270000  15.8412  3.0485
1280000  15.8162  3.0418
1290000  15.8038  3.0358
1300000  15.7971  3.0292
1310000  15.7968  3.0173
1320000  15.8001  3.0037
1330000  15.8136  3.0013
1340000  15.7496  3.0011
1350000  15.6677  3.0027
1360000  15.5799  2.9973
1370000  15.4843  2.9757
1380000  15.3809  2.9699
1390000  15.3160  2.9676
1400000  15.2507  2.9654
1410000  15.1980  2.9650
1420000  15.1483  2.9619
1430000  15.1126  2.9641
1440000  15.0950  2.9649
1450000  15.0770  2.9665
1460000  15.0838  2.9686
1470000  15.0773  2.9736
1480000  15.0545  2.9818
1490000  15.0668  2.9881
1500000  15.0945  2.9913
1510000  15.1617  2.9891
1520000  15.2420  2.9856
1530000  15.3507  2.9875
1540000  15.4870  2.9902
1550000  15.6291  2.9974
1560000  15.7692  3.0035
1570000  15.8983  3.0076
1580000  15.9907  3.0064
1590000  16.0783  3.0100
1600000  16.0511  3.0098
1610000  16.0168  3.0073
1620000  15.9732  3.0053
1630000  15.9267  3.0026
1640000  15.9025  2.9994
1650000  15.9000  2.9956
1660000  15.8964  2.9915
1670000  15.8811  2.9874
1680000  15.8629  2.9759
1690000  15.8534  2.9698
1700000  15.8558  2.9641
1710000  15.8179  2.9621
1720000  15.7347  2.9607
1730000  15.6652  2.9684
1740000  15.6246  2.9692
1750000  15.5883  2.9654
1760000  15.5889  2.9653
1770000  15.6215  2.9643
1780000  15.5532  2.9644
1790000  15.4858  2.9657
1800000  15.4202  2.9601
1810000  15.3806  2.9618
1820000  15.3621  2.9610
1830000  15.3419  2.9606
1840000  15.3304  2.9624
1850000  15.3187  2.9614
1860000  15.3203  2.9576
1870000  15.3136  2.9538
1880000  15.3331  2.9458
1890000  15.3481  2.9478
1900000  15.3636  2.9472
1910000  15.3880  2.9482
1920000  15.4094  2.9488
1930000  15.4162  2.9494
1940000  15.4464  2.9508
1950000  15.4936  2.9504
1960000  15.5174  2.9536
1970000  15.5679  2.9541
1980000  15.6261  2.9515
1990000  15.5909  2.9507
2000000  15.5609  2.9517
