20000  0.1333  4  3.0000  35.0513  0.0351
40000  0.1111  3  3.3333  41.1016  0.0411
60000  0.1444  4  3.2500  39.9976  0.0400
80000  0.1889  5  3.4000  40.6597  0.0407
100000  0.1778  5  3.2000  36.6030  0.0366
120000  0.2333  6  3.5000  42.4160  0.0424
140000  0.3000  7  3.8571  49.6201  0.0496
160000  0.3111  7  4.0000  51.7395  0.0517
180000  0.3556  9  3.5556  43.8694  0.0439
200000  0.3444  9  3.4444  41.2939  0.0413
220000  0.3889  10  3.5000  42.5383  0.0425
240000  0.4000  9  4.0000  51.1893  0.0512
260000  0.4000  9  4.0000  51.1829  0.0512
280000  0.4111  10  3.7000  45.8210  0.0458
300000  0.4333  11  3.5455  41.7350  0.0417
320000  0.4889  11  4.0000  50.1107  0.0501
340000  0.4778  10  4.3000  55.5339  0.0555
360000  0.5444  12  4.0833  51.1687  0.0512
380000  0.6000  13  4.1538  51.7429  0.0517
400000  0.5778  13  4.0000  49.3697  0.0494
420000  0.6000  13  4.1538  51.1289  0.0511
440000  0.6222  14  4.0000  47.8076  0.0478
460000  0.6222  14  4.0000  47.7847  0.0478
480000  0.6889  14  4.4286  55.2206  0.0552
500000  0.6444  13  4.4615  56.0565  0.0561
520000  0.6444  13  4.4615  55.4665  0.0555
540000  0.6111  13  4.2308  51.2308  0.0512
560000  0.6111  13  4.2308  51.2269  0.0512
580000  0.6444  12  4.8333  60.8305  0.0608
600000  0.6222  12  4.6667  58.9898  0.0590
620000  0.6444  12  4.8333  60.6998  0.0607
640000  0.6222  13  4.3077  52.0986  0.0521
660000  0.6556  13  4.5385  55.4138  0.0554
680000  0.6778  12  5.0833  63.4017  0.0634
700000  0.6333  12  4.7500  58.6101  0.0586
720000  0.6778  12  5.0833  63.2233  0.0632
740000  0.6333  12  4.7500  58.2460  0.0582
760000  0.6333  12  4.7500  58.2071  0.0582
780000  0.6556  11  5.3636  67.1016  0.0671
800000  0.6333  12  4.7500  57.7856  0.0578
820000  0.6222  10  5.6000  70.5530  0.0706
840000  0.6333  12  4.7500  57.0769  0.0571
860000  0.6556  12  4.9167  59.4207  0.0594
880000  0.6556  11  5.3636  66.4696  0.0665
900000  0.6556  11  5.3636  66.8082  0.0668
920000  0.6889  11  5.6364  70.3239  0.0703
940000  0.7111  12  5.3333  65.0104  0.0650
960000  0.7111  12  5.3333  65.0110  0.0650
980000  0.7333  12  5.5000  67.1505  0.0672
1000000  0.7333  12  5.5000  67.5250  0.0675
1020000  0.7111  12  5.3333  63.9285  0.0639
1040000  0.6667  13  4.6154  52.5087  0.0525
1060000  0.6778  13  4.6923  53.8166  0.0538
1080000  0.7444  11  6.0909  74.7784  0.0748
1100000  0.7222  12  5.4167  64.3503  0.0644
1120000  0.7111  12  5.3333  62.4685  0.0625
1140000  0.7111  12  5.3333  62.4782  0.0625
1160000  0.7111  12  5.3333  62.4804  0.0625
1180000  0.7333  12  5.5000  64.3774  0.0644
1200000  0.7333  11  6.0000  71.6520  0.0717
1220000  0.7333  12  5.5000  64.3449  0.0643
1240000  0.7000  13  4.8462  54.6130  0.0546
1260000  0.7222  13  5.0000  57.0084  0.0570
1280000  0.7333  12  5.5000  64.1848  0.0642
1300000  0.7556  11  6.1818  74.1167  0.0741
1320000  0.7333  11  6.0000  70.8573  0.0709
1340000  0.7111  11  5.8182  67.3921  0.0674
1360000  0.6667  10  6.0000  69.9975  0.0700
1380000  0.6667  10  6.0000  69.6711  0.0697
