20000  9.3668  2.7961
40000  8.8911  3.0093
60000  8.9106  3.0359
80000  9.5413  3.1181
100000  10.5369  3.0567
120000  10.1970  3.1361
140000  10.2754  3.0844
160000  10.3772  3.0758
180000  11.0829  3.1290
200000  12.0462  3.0604
220000  11.8265  3.1340
240000  12.1115  3.0727
260000  12.2936  3.0787
280000  12.4608  3.1293
300000  12.8748  3.0560
320000  12.8212  3.1386
340000  13.1375  3.0812
360000  13.2062  3.0784
380000  13.3725  3.1197
400000  13.8535  3.0548
420000  13.6004  3.1399
440000  13.4845  3.0954
460000  13.5560  3.0784
480000  13.7575  3.1134
500000  14.3584  3.0584
520000  13.9847  3.1468
540000  13.8602  3.0952
560000  13.9314  3.0777
580000  14.1420  3.1134
600000  14.7628  3.0572
620000  14.3650  3.1498
640000  14.2390  3.0931
660000  14.3302  3.0751
680000  14.5144  3.1222
700000  15.1456  3.0441
720000  14.7237  3.1515
740000  14.6067  3.0916
760000  14.7059  3.0780
780000  14.8565  3.1253
800000  15.4899  3.0442
820000  15.0519  3.1549
840000  14.9088  3.0948
860000  15.0009  3.0771
880000  15.1686  3.1322
900000  15.7779  3.0510
920000  15.2624  3.1540
940000  15.0089  3.0990
960000  15.1173  3.0801
980000  15.1325  3.1454
1000000  15.6824  3.0529
1020000  15.2076  3.1541
1040000  15.0250  3.1050
1060000  15.1405  3.0863
1080000  15.1399  3.1477
1100000  15.6752  3.0525
1120000  15.2383  3.1531
1140000  15.0887  3.1097
1160000  15.2080  3.0783
1180000  15.2063  3.1338
1200000  15.7326  3.0434
1220000  15.3139  3.1531
1240000  15.1928  3.1109
1260000  15.3134  3.0720
1280000  15.2942  3.1299
1300000  15.8237  3.0376
1320000  15.4051  3.1487
1340000  15.2675  3.1104
1360000  15.3856  3.0561
1380000  15.3604  3.1237
1400000  15.8869  3.0233
1420000  15.4565  3.1428
1440000  15.2858  3.1085
1460000  15.3995  3.0436
1480000  15.3673  3.1189
1500000  15.8992  3.0091
1520000  15.4541  3.1373
1540000  15.2370  3.1044
1560000  15.3436  3.0376
1580000  15.3025  3.1066
1600000  15.8298  3.0142
1620000  15.3747  3.1444
1640000  15.1711  3.1011
1660000  15.2836  3.0383
1680000  15.1987  3.1075
1700000  15.6731  3.0045
1720000  15.2520  3.1460
1740000  15.1352  3.1031
1760000  15.2586  3.0256
1780000  15.0745  3.1250
1800000  15.4531  3.0106
1820000  15.0838  3.1506
1840000  15.0979  3.1161
1860000  15.2335  3.0377
1880000  14.9985  3.1432
1900000  15.3491  2.9978
1920000  15.0146  3.1686
1940000  15.0895  3.1273
1960000  15.2311  3.0177
1980000  14.9680  3.1373
2000000  15.3131  3.0000
2020000  14.9909  3.1691
2040000  15.0948  3.1289
2060000  15.2341  3.0445
2080000  14.9556  3.1376
2100000  15.2953  2.9921
2120000  14.9779  3.1736
2140000  15.0990  3.1299
2160000  15.2440  3.0395
2180000  14.9503  3.1502
2200000  15.2897  2.9971
2220000  14.9754  3.1740
2240000  15.1108  3.1311
2260000  15.2574  3.0260
2280000  14.9516  3.1521
2300000  15.2927  2.9861
2320000  14.9784  3.1710
2340000  15.1258  3.1325
2360000  15.2695  3.0408
2380000  14.9507  3.1539
2400000  15.2908  2.9802
2420000  14.9757  3.1693
2440000  15.1308  3.1338
2460000  15.2695  3.0375
2480000  14.9391  3.1563
2500000  15.2756  2.9843
2520000  14.9617  3.1687
2540000  15.1224  3.1352
2560000  15.2619  3.0392
2580000  14.9174  3.1575
2600000  15.2468  2.9929
2620000  14.9348  3.1682
2640000  15.1032  3.1368
2660000  15.2471  3.0413
2680000  14.8919  3.1567
2700000  15.2178  3.0036
2720000  14.9071  3.1685
2740000  15.0830  3.1339
2760000  15.2191  3.0365
2780000  14.8589  3.1559
2800000  15.1824  3.0002
2820000  14.8770  3.1700
2840000  15.0579  3.1324
2860000  15.2016  3.0376
2880000  14.8343  3.1565
2900000  15.1547  3.0083
2920000  14.8554  3.1729
2940000  15.0374  3.1314
2960000  15.1798  3.0374
2980000  14.8066  3.1564
3000000  15.1248  3.0086
3020000  14.8308  3.1700
3040000  15.0137  3.1287
3060000  15.1589  3.0368
3080000  14.7795  3.1559
3100000  15.0940  3.0081
3120000  14.8031  3.1678
3140000  14.9928  3.1301
3160000  15.1377  3.0346
3180000  14.7497  3.1551
3200000  15.0594  2.9971
3220000  14.7719  3.1659
3240000  14.9682  3.1308
3260000  15.1133  3.0382
3280000  14.7172  3.1544
3300000  15.0209  3.0003
3320000  14.7367  3.1646
3340000  14.9371  3.1313
3360000  15.0827  3.0360
3380000  14.6823  3.1530
3400000  14.9814  2.9898
3420000  14.7036  3.1634
3440000  14.9052  3.1307
3460000  15.0537  3.0388
3480000  14.6498  3.1553
3500000  14.9466  2.9911
3520000  14.6729  3.1613
3540000  14.8763  3.1308
3560000  15.0189  3.0344
3580000  14.6127  3.1551
3600000  14.9088  2.9832
3620000  14.6367  3.1600
3640000  14.8439  3.1309
3660000  14.9769  3.0273
3680000  14.5669  3.1554
3700000  14.8678  2.9993
3720000  14.5938  3.1637
3740000  14.8060  3.1312
3760000  14.9391  3.0322
3780000  14.5250  3.1560
3800000  14.8247  3.0093
3820000  14.5507  3.1674
3840000  14.7662  3.1299
3860000  14.9056  3.0376
3880000  14.4839  3.1550
3900000  14.7855  3.0078
3920000  14.5114  3.1706
3940000  14.7287  3.1260
3960000  14.8692  3.0379
3980000  14.4427  3.1518
4000000  14.7472  3.0040
