 0  0  6.00   886.83   0.100   0.069   0.933   391.7548    25.0898     8.5508   0.008786   0.000097  -0.000003
 0  0  6.00   886.26   0.100   0.113   1.067   837.6742    29.9090     9.0605   0.008752   0.000022  -0.000054
 0  0  6.00   886.53   0.100   0.077   0.967   637.0429    29.5271     8.6138   0.008774   0.000126   0.000029
 1  1  6.00   886.27   0.100   0.073   0.974   245.8441    32.7332     8.4140   0.008767   0.000042   0.000023
 0  0  6.00   887.99   0.100   0.086   0.858    35.6038    47.9130     8.3396   0.008566  -0.000031   0.000028
 0  0  6.00   886.75   0.100   0.126   1.025   796.6472    49.2432     8.8998   0.008447  -0.000019  -0.000072
 0  0  6.00   886.52   0.100   0.080   0.957   753.7823    35.5887     8.2774   0.008807  -0.000011   0.000026
 0  0  6.00   888.86   0.100   0.059   0.807   570.0179    34.7353     8.6391   0.008748   0.000076  -0.000014
 0  0  6.00   888.57   0.100   0.086   0.868   611.7471    28.1363     8.7326   0.008841  -0.000062  -0.000043
 0  0  6.00   887.56   0.100   0.109   0.912   682.6817    30.8601     9.0614   0.008651  -0.000015  -0.000061
 0  0  6.00   887.38   0.100   0.057   0.908   555.8498    39.0191     8.5296   0.008722  -0.000030   0.000011
 2  1  6.00   886.50   0.100   0.086   0.940   323.7605    38.4210     8.6712   0.008839  -0.000127  -0.000059
 0  0  6.00   886.98   0.100   0.098   1.014   501.5712    49.6043     8.7077   0.008400  -0.000008  -0.000041
 0  0  6.00   887.48   0.100   0.076   0.910   109.4348    23.7617     8.7226   0.008732   0.000012  -0.000045
 0  0  6.00   887.41   0.100   0.075   0.926   595.7217    26.0571     8.8964   0.008754  -0.000091  -0.000038
 0  0  6.00   888.46   0.100   0.070   0.836   769.2775    38.3253     8.4201   0.008867  -0.000024   0.000018
 0  0  6.00   886.86   0.100   0.087   0.987   177.9131    26.4330     8.7942   0.008849  -0.000048  -0.000065
 0  0  6.00   887.40   0.100   0.079   0.965   896.6330    16.9986     8.3010   0.008519   0.000055   0.000029
 0  0  6.00   887.27   0.100   0.075   0.858   988.6172    42.2260     8.4651   0.008838  -0.000115   0.000021
 0  0  6.00   886.70   0.100   0.066   0.950   535.9262    42.3199     8.6034   0.008806   0.000012  -0.000027
 0  0  6.00   888.40   0.100   0.059   0.814   312.3280    23.9451     8.6082   0.008689  -0.000030  -0.000014
 0  0  6.00   887.31   0.100   0.070   0.903   296.0277    26.7556     8.6948   0.008711   0.000089  -0.000027
 0  0  6.00   887.16   0.100   0.086   0.900   743.5457    20.3510     8.6259   0.008633   0.000050  -0.000039
 0  0  6.00   886.16   0.100   0.095   1.016   806.5909    30.7298     8.7573   0.008941  -0.000086  -0.000055
 0  0  6.00   886.53   0.100   0.085   0.969   223.5969    19.1223     8.6882   0.008782   0.000074  -0.000042
 0  0  6.00   886.68   0.100   0.063   0.921   155.5786    41.5941     8.4682   0.008817  -0.000070   0.000009
 0  0  6.00   887.39   0.100   0.114   0.922   713.8342    47.5130     8.7228   0.008602  -0.000040  -0.000053
