888.5480  10.2446  9.9236  31.2879  0.0902  0.1987
891.6394  11.3823  42.1000  27.2517  0.0511  0.3756
893.3254  111.1959  89.3293  33.9042  0.0502  0.2951
894.9392  50.4092  9.6830  48.1885  0.0533  0.1169
893.0339  99.2848  92.5780  23.6443  0.0303  0.0665
896.7274  81.7527  66.9669  26.4523  0.0239  0.0529
892.6806  111.4696  52.3792  13.3047  0.0596  0.1534
893.8038  26.8374  78.0273  22.0729  0.0361  0.1257
889.7243  91.3346  109.2658  20.2912  0.1106  0.2965
881.7272  100.1766  94.2062  42.3703  0.0669  0.3548
894.8720  24.4980  50.7247  28.5915  0.0337  0.2168
895.5036  104.9682  53.6146  31.3916  0.0075  0.0610
894.5287  64.7469  10.9410  49.5940  0.0493  0.1180
890.9133  14.0461  31.8779  47.0262  0.1079  0.2963
896.7029  80.5313  50.0449  27.5099  0.0268  0.0766
889.7526  93.7832  61.7729  12.0091  0.0933  0.2611
878.7767  43.6792  112.6590  17.5600  0.1014  0.2839
893.2431  97.6776  45.5304  39.9557  0.0598  0.1808
891.7289  75.0657  27.3744  12.0317  0.0574  0.1373
895.3411  63.6989  19.5533  27.7543  0.0384  0.0868
887.7556  50.3263  70.2969  50.4270  0.1142  0.2727
890.7917  11.0484  69.1756  12.4590  0.0842  0.3281
896.3978  70.7771  34.9673  28.6172  0.0177  0.0563
892.9199  17.7465  50.8892  39.9317  0.0703  0.1930
893.2002  47.4102  48.7384  16.2474  0.0428  0.0908
893.1025  9.0744  35.5715  37.6729  0.0735  0.2270
884.0717  51.1041  102.5639  11.8246  0.0713  0.2080
894.6036  43.9551  44.3999  42.0224  0.0492  0.1333
892.4643  30.9794  69.1541  39.9125  0.0482  0.0909
863.0651  67.6746  60.1946  51.4584  0.1834  0.6266
874.7306  82.6693  60.2031  42.3071  0.1053  0.4810
893.6151  84.9498  9.4863  50.8225  0.0630  0.1382
888.4355  81.5809  82.2074  10.3072  0.0968  0.2866
896.2039  57.2900  44.8676  30.1096  0.0079  0.0326
895.9412  54.1568  80.3399  28.8936  0.0107  0.0320
895.4111  61.8555  64.2353  37.0478  0.0580  0.1554
887.6227  53.2025  33.3058  14.0555  0.0774  0.2288
892.8708  4.7701  84.7349  11.6550  0.0659  0.1395
886.8669  97.3135  39.9708  50.8809  0.1228  0.2970
892.0991  8.3439  111.4169  10.0605  0.0823  0.1883
893.3022  20.0273  9.6930  12.8556  0.0719  0.1618
888.5507  88.7459  85.5620  43.8736  0.0384  0.1726
877.9509  97.0201  101.8987  52.2961  0.1141  0.3045
892.5234  105.1937  65.7068  37.4289  0.0486  0.0948
896.1671  66.2811  80.7757  14.7083  0.0455  0.0965
895.9983  99.0178  43.5448  24.6520  0.0280  0.1168
894.7881  29.5870  9.4838  48.7526  0.0575  0.1405
880.5781  56.4139  23.5417  10.3904  0.1070  0.3067
883.8549  26.0773  110.9241  9.1585  0.0559  0.0956
892.4074  29.9664  106.6333  50.2083  0.0613  0.1513
896.6334  12.3153  79.2409  33.8013  0.0253  0.0584
893.0073  90.3611  10.2139  10.1049  0.0793  0.1699
894.7175  117.5506  108.1463  40.3517  0.0682  0.1442
895.9094  5.8333  59.5065  25.5340  0.0302  0.0861
896.3871  5.5463  53.6546  40.3536  0.0232  0.0640
893.7297  89.4903  51.6080  17.1173  0.0727  0.1929
890.6845  79.1656  97.7844  13.7392  0.0473  0.1020
894.2040  16.0602  26.9754  32.2179  0.0597  0.2514
890.3724  27.5011  51.6740  44.3996  0.1067  0.2281
887.5458  99.3914  112.7510  15.0193  0.1233  0.4471
893.8454  3.6948  8.4355  50.5171  0.0684  0.1472
893.2887  10.6534  110.5492  40.7125  0.0690  0.1996
891.5161  63.5357  111.0723  41.7011  0.1039  0.2934
895.0259  25.6615  83.1284  38.2434  0.0268  0.0942
880.5021  90.3343  76.2812  50.7544  0.1112  0.3008
882.5793  61.9175  104.8638  23.6522  0.0586  0.1189
894.0083  105.0003  105.2450  38.7787  0.0605  0.1665
