1500  1.8762  2.2312
3000  1.7258  2.5114
4500  1.6177  2.8980
6000  1.5712  2.2603
7500  1.8473  2.2915
9000  1.6502  2.2794
10500  1.4745  2.6011
12000  1.5507  2.1238
13500  1.8495  2.0878
15000  1.8573  2.4313
16500  1.6855  1.8976
18000  1.4138  1.8459
19500  1.3705  2.1176
21000  1.6976  2.4919
22500  1.9717  2.1182
24000  2.0776  1.8451
25500  2.1889  2.1955
27000  2.2665  2.4270
28500  1.8444  2.0735
30000  1.7137  1.8639
31500  1.8944  1.7109
33000  2.3229  1.6876
34500  2.2361  1.9236
36000  2.2518  1.8714
37500  1.9094  1.7528
39000  1.8707  2.1319
40500  2.0131  2.2659
42000  2.1366  1.9613
43500  2.1717  1.8803
45000  1.7420  2.2449
46500  1.8214  2.5865
48000  1.9776  2.5860
49500  1.8957  2.7375
51000  1.9932  2.8497
52500  2.3282  2.9558
54000  2.3374  2.9114
55500  2.2397  2.6443
57000  2.2028  2.6596
58500  2.1275  2.1200
60000  2.0647  1.9436
61500  2.1007  2.3107
63000  2.0596  2.5018
64500  1.8973  1.9814
66000  1.7223  1.9143
67500  1.7957  2.1251
69000  1.9333  2.2961
70500  2.1583  1.9843
72000  2.2818  2.2997
73500  2.4470  2.1582
75000  2.3857  2.0286
76500  2.4253  1.8113
78000  2.3805  1.9059
79500  2.5167  2.6048
81000  2.2768  1.9906
82500  1.9746  1.6507
84000  2.0156  1.6741
85500  1.9734  2.4166
87000  1.9773  2.1350
88500  2.0626  1.7437
90000  1.8279  1.5922
91500  1.7549  1.9475
93000  1.9749  2.0571
94500  1.9191  1.8850
96000  2.2531  1.9124
97500  2.8189  2.0494
99000  3.0568  1.8865
100500  2.5993  1.9509
102000  2.2321  2.1006
103500  2.1599  1.8391
105000  1.9305  1.6531
106500  1.8100  1.8594
108000  1.9808  1.7598
109500  2.4384  1.9039
111000  2.1636  1.8664
112500  1.7290  2.0298
114000  1.6732  2.0648
115500  2.0622  2.0995
117000  2.4303  1.8872
118500  1.9563  1.7518
120000  1.7228  1.6856
121500  1.2717  1.8514
123000  1.1413  1.8895
124500  1.3683  1.9257
126000  1.8805  1.9022
127500  2.1389  1.8619
129000  2.4570  1.9892
130500  2.8084  2.0031
132000  3.1709  1.7369
133500  3.3743  1.6398
135000  3.3248  1.5144
136500  3.1091  1.5088
138000  2.8096  1.6557
139500  2.6898  1.8255
141000  3.1762  1.7461
142500  3.2259  1.7212
144000  3.0233  2.0054
145500  2.5940  1.8795
147000  2.4936  1.7852
148500  2.6810  1.9757
150000  2.6485  2.1368
151500  2.3713  2.0550
153000  2.1404  2.2525
154500  2.4635  2.2930
156000  2.6880  2.2088
157500  2.8689  1.7749
159000  2.7328  1.6418
160500  2.5811  1.8791
162000  2.6689  1.9552
163500  2.8471  1.5727
165000  3.1009  1.8156
166500  3.0465  2.1356
168000  2.9892  2.0866
169500  2.9012  2.1296
171000  2.5601  1.9726
172500  2.0849  1.9221
174000  1.6234  2.0298
175500  1.4289  2.3091
177000  1.5908  2.1002
178500  2.3775  2.0872
180000  2.3339  2.1984
181500  2.1627  2.0559
183000  2.2692  1.9888
184500  2.7476  2.0037
186000  3.2370  1.8215
187500  2.5135  1.8431
189000  2.3370  2.0789
190500  2.7959  2.3908
192000  2.6458  2.2347
193500  2.7383  2.6238
195000  2.6274  2.6250
196500  1.9141  2.5005
198000  1.7138  2.4448
199500  1.9375  2.0941
201000  2.0850  2.4866
202500  1.8380  2.5111
204000  2.1077  1.9717
205500  2.1851  2.1170
207000  2.1555  2.3057
208500  2.2760  1.8685
210000  2.2907  2.1285
211500  2.2230  2.1790
213000  1.9765  2.3128
214500  1.6982  2.2950
216000  1.3044  2.3357
217500  1.2808  2.0999
219000  1.8221  2.1536
220500  1.6909  2.0803
222000  2.2096  1.9977
223500  2.5965  1.9032
225000  2.7747  2.2477
226500  2.4034  2.3276
228000  2.3523  1.9104
229500  1.7170  1.7971
231000  1.6088  1.7357
232500  2.1827  1.7578
234000  2.7852  1.9324
235500  3.1509  2.3429
237000  3.0365  2.7664
238500  2.2240  2.5669
240000  1.8400  2.4322
241500  1.9690  2.2557
243000  2.4521  1.7730
244500  2.4663  1.4790
246000  2.5473  1.6241
247500  2.3856  1.9071
249000  2.0948  2.2498
250500  2.3303  2.0839
252000  2.3587  1.9411
253500  2.2749  1.8373
255000  1.7265  2.0174
256500  1.6979  2.1461
258000  2.1593  2.1596
259500  2.4447  2.4705
261000  2.3925  2.2276
262500  2.6481  2.0165
264000  2.4346  2.0487
265500  1.8791  1.8858
267000  1.7570  1.6095
268500  1.9647  1.7066
270000  2.1964  1.9590
271500  1.9488  2.1690
273000  2.0389  2.2483
274500  2.0310  2.0416
276000  2.2111  2.1656
277500  1.8304  1.8702
279000  1.8127  1.7587
280500  1.7103  1.9846
282000  1.6873  2.2822
283500  1.8486  2.3040
285000  2.3990  2.2642
286500  2.7784  2.0478
288000  2.3848  1.8132
289500  2.2690  1.9302
291000  2.4921  1.9611
292500  2.3328  1.9242
294000  2.4785  2.0055
295500  2.6928  1.8150
297000  2.8010  1.5055
298500  2.4043  1.5180
300000  1.9953  1.5092
