1500  1.3543  1.3543  80.6671
3000  1.3537  1.3540  80.7032
4500  1.3532  1.3538  80.7336
6000  1.3529  1.3535  80.7526
7500  1.3527  1.3534  80.7643
9000  1.3526  1.3532  80.7727
10500  1.3524  1.3531  80.7850
12000  1.3521  1.3530  80.8019
13500  1.3518  1.3529  80.8179
15000  1.3516  1.3527  80.8327
16500  1.3514  1.3526  80.8434
18000  1.3513  1.3525  80.8492
19500  1.3511  1.3524  80.8608
21000  1.3507  1.3523  80.8865
22500  1.3501  1.3521  80.9229
24000  1.3494  1.3519  80.9640
25500  1.3488  1.3518  81.0007
27000  1.3484  1.3516  81.0242
28500  1.3483  1.3514  81.0302
30000  1.3483  1.3512  81.0261
31500  1.3484  1.3511  81.0227
33000  1.3483  1.3510  81.0254
34500  1.3482  1.3509  81.0338
36000  1.3482  1.3507  81.0343
37500  1.3483  1.3507  81.0283
39000  1.3485  1.3506  81.0172
40500  1.3487  1.3505  81.0052
42000  1.3488  1.3504  80.9974
43500  1.3490  1.3504  80.9876
45000  1.3493  1.3504  80.9693
46500  1.3496  1.3503  80.9524
48000  1.3497  1.3503  80.9428
49500  1.3498  1.3503  80.9403
51000  1.3497  1.3503  80.9417
52500  1.3496  1.3503  80.9473
54000  1.3496  1.3502  80.9530
55500  1.3495  1.3502  80.9557
57000  1.3494  1.3502  80.9603
58500  1.3493  1.3502  80.9663
60000  1.3492  1.3502  80.9737
61500  1.3490  1.3501  80.9883
63000  1.3486  1.3501  81.0098
64500  1.3483  1.3500  81.0304
66000  1.3480  1.3500  81.0485
67500  1.3477  1.3499  81.0629
69000  1.3475  1.3499  81.0779
70500  1.3472  1.3498  81.0960
72000  1.3468  1.3498  81.1180
73500  1.3464  1.3497  81.1416
75000  1.3461  1.3496  81.1621
76500  1.3458  1.3496  81.1767
78000  1.3457  1.3495  81.1844
79500  1.3455  1.3494  81.1939
81000  1.3454  1.3493  81.2006
82500  1.3455  1.3493  81.1993
84000  1.3456  1.3492  81.1927
85500  1.3456  1.3491  81.1936
87000  1.3455  1.3491  81.1995
88500  1.3454  1.3490  81.2001
90000  1.3455  1.3489  81.1974
91500  1.3454  1.3489  81.2001
93000  1.3453  1.3488  81.2110
94500  1.3451  1.3488  81.2228
96000  1.3449  1.3487  81.2330
97500  1.3448  1.3487  81.2412
99000  1.3447  1.3486  81.2448
100500  1.3447  1.3485  81.2434
102000  1.3449  1.3485  81.2332
103500  1.3453  1.3484  81.2075
105000  1.3458  1.3484  81.1767
106500  1.3464  1.3484  81.1421
108000  1.3470  1.3484  81.1079
109500  1.3475  1.3483  81.0775
111000  1.3479  1.3483  81.0509
112500  1.3483  1.3483  81.0282
114000  1.3485  1.3483  81.0151
115500  1.3486  1.3483  81.0118
117000  1.3487  1.3483  81.0051
118500  1.3489  1.3483  80.9934
120000  1.3491  1.3484  80.9812
121500  1.3493  1.3484  80.9667
123000  1.3496  1.3484  80.9531
124500  1.3497  1.3484  80.9421
126000  1.3498  1.3484  80.9379
127500  1.3498  1.3484  80.9375
129000  1.3499  1.3485  80.9346
130500  1.3499  1.3485  80.9311
132000  1.3502  1.3485  80.9128
133500  1.3510  1.3485  80.8673
135000  1.3518  1.3486  80.8157
136500  1.3526  1.3486  80.7725
138000  1.3531  1.3486  80.7404
139500  1.3536  1.3487  80.7111
141000  1.3540  1.3488  80.6845
