776.7872  53.2228  14.2150  12.5752  0.3973  1.5481
783.7086  20.2118  36.1990  29.0737  0.3341  0.9988
776.7026  9.1142  12.4070  35.6488  0.3992  1.7093
791.4070  8.4516  19.0878  20.4203  0.3534  1.2426
778.7966  7.2549  38.9632  39.1158  0.2823  0.9744
772.8409  37.5452  13.1486  38.1911  0.4054  1.5914
772.1686  90.6523  47.8415  45.5265  0.4145  1.9729
775.3339  45.4278  35.2487  46.1531  0.3569  1.2007
774.5839  21.7718  23.1171  49.0480  0.4179  1.7347
789.1378  93.7250  32.0544  36.3982  0.2549  0.7084
771.8605  69.2610  11.6329  28.5181  0.3963  1.6321
774.4787  32.6011  19.1869  13.8153  0.3563  1.3571
783.2019  85.0885  13.0244  34.0796  0.3770  1.2927
775.2288  87.6779  10.8790  16.8674  0.4073  1.5853
778.0747  107.4530  35.5242  23.0738  0.3006  0.8092
781.1489  39.3932  47.2587  44.7254  0.3714  1.4676
785.8101  119.8673  32.4186  38.2015  0.3115  0.9726
762.6062  28.8373  40.8029  30.7255  0.2874  0.9396
786.3823  101.3433  17.8331  48.0127  0.3854  1.5644
783.4623  108.7933  10.9092  14.6039  0.4209  1.9727
767.5465  116.4534  48.2540  28.4107  0.4083  1.5414
775.7490  75.7863  22.1569  44.3427  0.3137  1.1558
791.0475  104.3648  36.1163  36.9433  0.2303  0.5796
789.6021  17.3998  23.0476  14.6281  0.3642  1.4158
764.7906  21.0214  37.9477  11.8841  0.4101  2.0293
774.8116  80.7307  33.1755  10.5117  0.4252  1.7244
787.5839  38.1070  23.8949  38.3226  0.3006  1.5666
771.0144  52.9526  43.3927  27.1680  0.3571  1.1813
788.2051  119.1971  21.5503  29.7001  0.2533  0.8153
780.4657  114.7680  37.3253  17.5761  0.3207  1.2223
768.0787  26.8436  36.5030  47.1228  0.3592  1.4987
780.5699  38.5767  45.4483  16.0401  0.3820  1.8491
770.6399  19.5003  50.0816  25.3756  0.4126  1.7398
765.7594  79.0573  50.9080  27.9980  0.4336  1.7440
775.7034  118.2199  29.5822  50.3827  0.4272  1.8828
778.5473  99.5310  48.0538  19.7151  0.3554  1.5709
772.2789  87.4801  26.0750  49.9309  0.4130  1.8434
772.5211  25.7685  47.5675  45.0986  0.3978  1.6536
781.5551  32.2108  28.5881  17.6237  0.3294  1.1407
782.2646  99.1411  45.1290  9.5937  0.4227  1.9916
776.9037  -3.1270  49.3563  43.7081  0.4007  1.6193
779.2135  2.2224  27.0534  18.9677  0.2792  0.9764
