1500  5.0728  5.1596
3000  5.0613  5.2675
4500  5.0509  5.3497
6000  4.9112  5.0963
7500  4.6186  4.9371
9000  4.6250  4.9998
10500  4.8883  5.0547
12000  5.0778  5.1073
13500  5.4334  5.4228
15000  6.0125  5.6773
16500  5.8334  5.5669
18000  5.4545  5.8465
19500  4.6736  5.7989
21000  4.0904  5.5182
22500  3.7804  5.3486
24000  3.8742  5.1771
25500  4.3154  5.1980
27000  4.8838  5.3946
28500  5.1357  5.3942
30000  5.3249  5.1463
31500  5.1713  4.8462
33000  5.0299  4.7018
34500  4.9641  4.9885
36000  5.0254  5.3789
37500  5.0788  5.6479
39000  5.1854  5.7665
40500  5.2713  5.7606
42000  4.8423  5.7388
43500  4.2302  5.9732
45000  3.7954  5.3190
46500  3.7903  4.5232
48000  4.0818  4.2525
49500  3.9592  4.5628
51000  3.9856  4.8680
52500  4.1351  5.0497
54000  4.4029  5.3091
55500  5.0360  5.5680
57000  5.4012  5.7480
58500  4.9090  5.3201
60000  4.2119  4.9008
61500  3.7860  4.7266
63000  4.1321  4.9717
64500  4.2815  5.2671
66000  4.3518  5.4679
67500  4.6169  5.1934
69000  4.8303  5.0309
70500  4.7366  4.9562
72000  4.6944  4.9892
73500  4.8313  5.2937
75000  4.6595  5.5937
76500  4.7234  5.7224
78000  5.0458  5.3579
79500  5.2730  5.0712
81000  5.4292  5.2122
82500  5.6830  5.2916
84000  5.7170  5.4013
85500  5.7095  4.8819
87000  5.7530  4.0640
88500  5.4558  3.6065
90000  4.9951  3.6007
91500  4.8436  4.3447
93000  4.8789  5.0778
94500  4.8991  5.1192
96000  4.9630  5.1013
97500  5.0709  5.0059
99000  5.0394  5.2687
100500  4.8718  5.2095
102000  4.5648  4.9695
103500  4.2221  4.6390
105000  3.9621  4.6709
106500  4.1542  4.4385
108000  4.7424  4.4186
109500  4.8817  4.8492
111000  4.8217  5.2680
112500  4.7671  5.3470
114000  4.9273  5.6512
115500  5.0035  5.6153
117000  5.0075  5.3519
118500  5.0466  4.9084
120000  4.9808  4.5791
121500  4.9452  4.6496
123000  4.4809  4.8517
124500  3.9946  5.3508
126000  3.8987  5.3659
127500  3.8777  5.1721
129000  4.2248  4.8764
130500  4.6950  4.6359
132000  4.9256  4.8125
133500  5.0986  5.3558
135000  5.2242  5.7549
136500  5.0614  5.8802
138000  4.6620  6.1087
139500  4.1567  5.8534
141000  3.9048  5.8137
142500  4.0818  5.7968
144000  4.4891  5.7658
145500  4.9512  5.6916
147000  5.2518  5.5034
148500  5.2694  5.3562
150000  5.2594  5.1275
151500  5.1941  5.0003
153000  5.1677  5.0733
154500  4.9319  5.3453
156000  4.4278  5.5694
157500  4.2281  5.6712
159000  4.0323  5.3626
160500  4.1235  4.9462
162000  4.6233  4.9132
163500  4.9332  4.9781
165000  4.3255  4.5556
166500  3.8275  4.4406
168000  3.9652  4.8538
169500  3.9231  5.0837
171000  4.3981  5.2704
172500  4.9297  5.3331
174000  5.0747  5.1944
175500  4.9974  5.2216
177000  5.0053  5.3186
178500  5.0238  5.0895
180000  4.7459  5.0233
181500  4.2857  4.9871
183000  4.0902  4.7038
184500  4.5072  4.8066
186000  5.1582  4.9031
187500  5.2960  5.0546
189000  5.4950  5.4097
190500  5.2317  5.1277
192000  5.3348  4.8150
193500  5.4619  4.7791
195000  5.2463  4.9958
196500  4.9132  5.2179
198000  4.5074  5.4314
199500  4.0519  5.5505
201000  3.9926  5.3337
202500  4.2845  5.1965
204000  4.1092  5.2768
205500  3.9066  4.8092
207000  4.1413  4.9470
208500  4.7427  5.2620
210000  4.8589  5.1768
211500  4.8758  5.4334
213000  4.8674  5.5220
214500  4.4289  5.2139
216000  4.1671  4.8553
217500  4.2066  4.7702
219000  4.1929  4.8130
220500  3.9187  5.0133
222000  4.1471  5.0924
223500  4.7608  4.7317
225000  5.1320  4.4706
226500  4.9834  4.5810
228000  4.8827  4.7674
229500  4.9515  4.8454
231000  4.9528  4.7298
232500  5.0209  4.9320
234000  5.3395  4.9803
235500  5.4885  5.0128
237000  5.3931  5.2454
238500  5.0812  5.1708
240000  5.1260  5.0281
241500  5.3039  5.3555
243000  5.1652  4.9748
244500  5.1402  4.7726
246000  5.1990  4.3416
247500  5.2368  4.1942
249000  5.1314  4.6485
250500  4.8087  4.6900
252000  4.4218  4.8253
253500  4.0191  4.9161
255000  4.3221  4.4892
256500  4.1543  4.3041
258000  4.4549  4.4351
259500  4.5332  4.7798
261000  4.4894  5.1735
262500  4.5762  5.1291
264000  4.9823  4.6739
265500  5.2301  4.5071
267000  5.0452  4.5459
268500  4.6812  4.3815
270000  4.3012  4.4041
271500  4.3742  4.7506
273000  4.9365  4.7509
274500  4.7217  4.6774
276000  4.6254  4.9435
277500  5.0190  5.2186
279000  5.1611  4.7898
280500  5.1849  4.4787
282000  5.7571  4.2880
283500  5.6299  4.0700
285000  5.2054  3.8468
286500  4.9426  3.9269
288000  4.7557  4.5745
289500  4.5937  4.8843
291000  4.5788  4.8724
292500  4.7666  4.5284
294000  5.2268  4.2679
295500  5.6235  4.1777
297000  5.3298  4.1573
298500  5.0497  4.3575
300000  5.3252  4.3938
