1500  1.1647  1.1647  45.7249
3000  1.1651  1.1649  45.7113
4500  1.1657  1.1652  45.6841
6000  1.1667  1.1656  45.6454
7500  1.1676  1.1660  45.6113
9000  1.1682  1.1663  45.5890
10500  1.1688  1.1667  45.5639
12000  1.1695  1.1670  45.5359
13500  1.1701  1.1674  45.5151
15000  1.1707  1.1677  45.4909
16500  1.1714  1.1681  45.4627
18000  1.1720  1.1684  45.4416
19500  1.1725  1.1687  45.4204
21000  1.1730  1.1690  45.3997
22500  1.1734  1.1693  45.3841
24000  1.1735  1.1696  45.3826
25500  1.1734  1.1698  45.3859
27000  1.1736  1.1700  45.3791
28500  1.1741  1.1702  45.3588
30000  1.1745  1.1704  45.3439
31500  1.1748  1.1706  45.3308
33000  1.1752  1.1708  45.3152
34500  1.1756  1.1711  45.3025
36000  1.1758  1.1713  45.2938
37500  1.1758  1.1714  45.2942
39000  1.1758  1.1716  45.2915
40500  1.1759  1.1718  45.2882
42000  1.1759  1.1719  45.2877
43500  1.1761  1.1721  45.2814
45000  1.1766  1.1722  45.2627
46500  1.1774  1.1724  45.2331
48000  1.1783  1.1726  45.1992
49500  1.1791  1.1728  45.1666
51000  1.1797  1.1730  45.1445
52500  1.1794  1.1731  45.1568
54000  1.1787  1.1733  45.1807
55500  1.1784  1.1734  45.1941
57000  1.1783  1.1736  45.1981
58500  1.1788  1.1737  45.1781
60000  1.1800  1.1739  45.1306
61500  1.1810  1.1740  45.0931
63000  1.1814  1.1742  45.0792
64500  1.1816  1.1744  45.0714
66000  1.1815  1.1745  45.0751
67500  1.1814  1.1747  45.0789
69000  1.1816  1.1748  45.0721
70500  1.1823  1.1750  45.0453
72000  1.1836  1.1752  44.9956
73500  1.1846  1.1754  44.9559
75000  1.1848  1.1756  44.9480
76500  1.1843  1.1757  44.9686
78000  1.1835  1.1759  44.9999
79500  1.1827  1.1760  45.0296
81000  1.1820  1.1761  45.0561
82500  1.1815  1.1762  45.0754
84000  1.1812  1.1763  45.0852
85500  1.1812  1.1764  45.0868
87000  1.1816  1.1765  45.0693
88500  1.1827  1.1766  45.0309
90000  1.1832  1.1767  45.0089
91500  1.1833  1.1768  45.0045
93000  1.1832  1.1769  45.0090
94500  1.1832  1.1770  45.0091
96000  1.1836  1.1771  44.9961
97500  1.1839  1.1772  44.9823
99000  1.1840  1.1773  44.9781
100500  1.1842  1.1774  44.9728
102000  1.1846  1.1775  44.9564
103500  1.1853  1.1776  44.9322
105000  1.1854  1.1778  44.9271
106500  1.1848  1.1779  44.9509
108000  1.1837  1.1779  44.9909
109500  1.1824  1.1780  45.0388
111000  1.1816  1.1780  45.0714
112500  1.1814  1.1781  45.0786
114000  1.1814  1.1781  45.0787
115500  1.1812  1.1782  45.0863
117000  1.1811  1.1782  45.0905
118500  1.1813  1.1782  45.0831
120000  1.1818  1.1783  45.0633
121500  1.1820  1.1783  45.0568
123000  1.1816  1.1784  45.0718
124500  1.1815  1.1784  45.0765
126000  1.1816  1.1785  45.0702
127500  1.1816  1.1785  45.0703
129000  1.1817  1.1785  45.0678
130500  1.1818  1.1786  45.0639
132000  1.1815  1.1786  45.0737
133500  1.1810  1.1786  45.0939
135000  1.1806  1.1786  45.1100
136500  1.1804  1.1787  45.1163
138000  1.1806  1.1787  45.1085
139500  1.1810  1.1787  45.0954
141000  1.1811  1.1787  45.0908
142500  1.1811  1.1788  45.0909
144000  1.1809  1.1788  45.0971
145500  1.1809  1.1788  45.0995
147000  1.1808  1.1788  45.1021
148500  1.1805  1.1788  45.1134
150000  1.1804  1.1789  45.1175
151500  1.1805  1.1789  45.1146
153000  1.1806  1.1789  45.1095
154500  1.1809  1.1789  45.0978
156000  1.1814  1.1789  45.0783
157500  1.1819  1.1790  45.0586
159000  1.1823  1.1790  45.0459
160500  1.1823  1.1790  45.0452
162000  1.1822  1.1791  45.0471
163500  1.1826  1.1791  45.0338
165000  1.1835  1.1791  44.9991
166500  1.1845  1.1792  44.9599
168000  1.1852  1.1792  44.9351
169500  1.1853  1.1793  44.9292
171000  1.1849  1.1793  44.9439
