15000  8.9284  2.8696
30000  9.2125  2.6361
45000  8.8392  2.8912
60000  8.9753  3.1132
75000  9.3320  2.8373
90000  9.0618  3.0536
105000  9.5291  2.8354
120000  9.2492  2.9493
135000  9.2989  3.1396
150000  9.5109  2.9570
165000  9.3190  3.0867
180000  9.8409  2.9149
195000  9.4861  3.0031
210000  9.5779  3.1751
225000  9.9852  2.9596
240000  9.7148  3.0880
255000  10.2246  2.9342
270000  10.2214  3.0195
285000  10.3602  3.1537
300000  10.7859  2.9610
315000  10.9237  3.0972
330000  11.6280  2.9237
345000  11.3823  3.0023
360000  11.5886  3.1803
375000  12.0154  2.9499
390000  11.9341  3.1003
405000  12.3827  2.9196
420000  12.0665  2.9987
435000  12.3054  3.1807
450000  12.3678  2.9836
465000  12.1544  3.0907
480000  12.7903  2.9275
495000  12.3434  3.0334
510000  12.4634  3.1872
525000  12.7470  2.9756
540000  12.5237  3.1031
555000  12.9652  2.9388
570000  12.6636  2.9972
585000  12.9279  3.1749
600000  12.9870  2.9790
615000  12.7731  3.0819
630000  13.4176  2.9227
645000  12.9381  3.0110
660000  13.0887  3.1686
675000  13.3781  2.9324
690000  13.0848  3.0780
705000  13.5986  2.9384
720000  13.2621  2.9689
735000  13.4730  3.1711
750000  13.5885  2.9439
765000  13.3562  3.0496
780000  13.9818  2.9021
795000  13.5107  2.9840
810000  13.6957  3.1614
825000  13.9144  2.9242
840000  13.6243  3.0679
855000  14.2370  2.9233
870000  13.7715  2.9805
885000  13.9705  3.1804
900000  14.2016  2.9515
915000  13.9225  3.0911
930000  14.4975  2.9083
945000  14.1726  3.0210
960000  14.4011  3.1881
975000  14.5530  2.9504
990000  14.4304  3.1376
1005000  15.1747  2.9180
1020000  14.7063  3.0075
1035000  14.9862  3.1989
1050000  15.4084  2.9585
1065000  15.1575  3.0922
1080000  15.7340  2.9319
1095000  15.6165  3.0503
1110000  15.8816  3.1943
1125000  15.9974  2.9618
1140000  15.9923  3.1637
1155000  16.7049  2.9195
1170000  16.2457  3.0168
1185000  16.5926  3.2048
1200000  16.9367  2.9768
1215000  16.6735  3.1074
1230000  17.1864  2.9428
1245000  16.7497  3.0574
1260000  16.9879  3.2145
1275000  17.0152  2.9792
1290000  16.7763  3.1396
1305000  17.2681  2.9245
1320000  16.8285  3.0317
1335000  17.0250  3.2112
1350000  17.0871  2.9942
1365000  16.8582  3.1263
1380000  17.3215  2.9394
1395000  16.8821  3.0455
1410000  17.1180  3.2196
1425000  17.1573  2.9927
1440000  16.9143  3.1270
1455000  17.4050  2.9408
1470000  16.9695  3.0461
1485000  17.1769  3.2064
1500000  17.2325  3.0002
1515000  17.0117  3.1506
1530000  17.4799  2.9363
1545000  17.0448  3.0397
1560000  17.2775  3.2285
1575000  17.3190  3.0196
1590000  17.0834  3.1386
1605000  17.5748  2.9321
1620000  17.1405  3.0791
1635000  17.3518  3.2222
1650000  17.4118  3.0110
1665000  17.1814  3.1940
1680000  17.6482  2.9358
1695000  17.2022  3.0717
1710000  17.4193  3.2380
1725000  17.4677  3.0377
1740000  17.2286  3.1876
1755000  17.7089  2.9244
1770000  17.2565  3.1105
1785000  17.4797  3.2200
1800000  17.5357  3.0285
1815000  17.2886  3.2211
1830000  17.7596  2.9240
1845000  17.3152  3.1079
1860000  17.5298  3.2316
1875000  17.5821  3.0300
1890000  17.3462  3.2292
1905000  17.8160  2.9180
1920000  17.3596  3.1160
1935000  17.5878  3.2101
1950000  17.6340  3.0233
1965000  17.3855  3.2252
1980000  17.8630  2.9112
1995000  17.4251  3.1190
2010000  17.6380  3.2219
2025000  17.6773  3.0209
2040000  17.4405  3.2355
2055000  17.9149  2.9010
2070000  17.4493  3.1204
2085000  17.6800  3.1990
2100000  17.7170  3.0132
2115000  17.4688  3.2341
2130000  17.9505  2.8960
2145000  17.5065  3.1208
2160000  17.7296  3.2049
2175000  17.7489  3.0106
2190000  17.5198  3.2285
2205000  17.9972  2.8819
2220000  17.5286  3.1226
2235000  17.7602  3.1830
2250000  17.7881  2.9990
2265000  17.5450  3.2405
2280000  18.0292  2.8730
2295000  17.5782  3.1111
2310000  17.8077  3.1868
2325000  17.8173  2.9974
2340000  17.5950  3.2133
2355000  18.0754  2.8536
2370000  17.6071  3.1110
2385000  17.8379  3.1631
2400000  17.8585  2.9804
2415000  17.6203  3.2246
2430000  18.1037  2.8452
2445000  17.6479  3.0976
2460000  17.8663  3.1556
2475000  17.8807  2.9773
2490000  17.6642  3.1951
2505000  18.1324  2.8261
2520000  17.6763  3.0949
2535000  17.8951  3.1402
2550000  17.9207  2.9574
2565000  17.6871  3.2033
2580000  18.1496  2.8086
2595000  17.7060  3.0805
2610000  17.9180  3.1246
2625000  17.9312  2.9442
2640000  17.7178  3.1722
2655000  18.1766  2.7833
2670000  17.7228  3.0700
2685000  17.9454  3.1017
2700000  17.9687  2.9248
2715000  17.7402  3.1702
2730000  18.1908  2.7635
2745000  17.7555  3.0497
2760000  17.9669  3.0697
2775000  17.9757  2.9054
2790000  17.7699  3.1345
2805000  18.2177  2.7150
2820000  17.7605  3.0315
2835000  17.9917  3.0338
2850000  18.0099  2.8786
2865000  17.7755  3.1061
2880000  18.2263  2.6907
2895000  17.8041  3.0028
2910000  18.0067  3.0049
2925000  18.0161  2.8464
2940000  17.8085  3.0558
2955000  18.2556  2.6224
2970000  17.7923  2.9633
2985000  18.0345  2.9217
3000000  18.0492  2.8197
