15000  0.4000  22  3.8182  48.3308  0.0483
30000  0.3762  21  3.7619  46.7542  0.0468
45000  0.4476  24  3.9167  47.8462  0.0478
60000  0.4810  25  4.0400  48.6238  0.0486
75000  0.6190  33  3.9394  45.6839  0.0457
90000  0.6333  31  4.2903  50.1505  0.0502
105000  0.6810  33  4.3333  50.3500  0.0503
120000  0.7619  32  5.0000  59.6027  0.0596
135000  0.7952  31  5.3871  64.3035  0.0643
150000  0.8381  27  6.5185  80.8244  0.0808
165000  0.8810  25  7.4000  93.0593  0.0931
180000  0.9143  21  9.1429  117.9976  0.1180
195000  0.9333  20  9.8000  126.7524  0.1268
210000  0.9333  19  10.3158  132.6420  0.1326
225000  0.9619  16  12.6250  165.3025  0.1653
240000  0.9571  14  14.3571  188.7956  0.1888
255000  0.9619  13  15.5385  205.8426  0.2058
270000  0.9619  10  20.2000  273.5175  0.2735
285000  0.9714  10  20.4000  275.6566  0.2757
300000  0.9667  9  22.5556  305.0336  0.3050
315000  0.9571  8  25.1250  341.0094  0.3410
330000  0.9571  7  28.7143  392.4181  0.3924
345000  0.9476  7  28.4286  386.4488  0.3864
360000  0.9714  9  22.6667  303.4757  0.3035
375000  0.9667  9  22.5556  301.0726  0.3011
390000  0.9667  9  22.5556  300.9274  0.3009
405000  0.9857  9  23.0000  306.2730  0.3063
420000  0.9857  9  23.0000  305.8676  0.3059
435000  0.9857  9  23.0000  305.3345  0.3053
450000  0.9857  9  23.0000  305.0050  0.3050
465000  0.9714  9  22.6667  300.0052  0.3000
480000  0.9714  9  22.6667  299.6602  0.2997
495000  0.9905  10  20.8000  273.0509  0.2731
510000  0.9905  10  20.8000  272.7695  0.2728
525000  0.9952  10  20.9000  274.0355  0.2740
540000  0.9952  10  20.9000  273.8325  0.2738
555000  0.9905  10  20.8000  272.3071  0.2723
570000  0.9905  10  20.8000  272.1688  0.2722
585000  0.9952  10  20.9000  273.3465  0.2733
600000  0.9952  10  20.9000  273.1932  0.2732
615000  0.9952  10  20.9000  273.1076  0.2731
630000  0.9952  10  20.9000  273.0110  0.2730
645000  0.9952  10  20.9000  272.8979  0.2729
660000  0.9952  10  20.9000  272.7665  0.2728
675000  0.9952  10  20.9000  272.6413  0.2726
690000  0.9952  9  23.2222  304.6479  0.3046
705000  0.9952  9  23.2222  304.5816  0.3046
720000  0.9952  10  20.9000  271.9747  0.2720
735000  0.9952  10  20.9000  271.7832  0.2718
750000  0.9952  10  20.9000  271.6128  0.2716
765000  0.9952  10  20.9000  271.4440  0.2714
780000  1.0000  10  21.0000  272.5870  0.2726
795000  1.0000  10  21.0000  272.4138  0.2724
