15000  9.2069  2.9123
30000  9.3245  2.9064
45000  9.3789  2.8843
60000  9.5037  2.8706
75000  9.6979  2.8821
90000  9.7017  2.8891
105000  9.9257  2.8963
120000  10.5700  2.9262
135000  10.6570  2.9462
150000  10.6324  2.9726
165000  10.6988  2.9757
180000  10.4387  2.9572
195000  10.1325  2.9392
210000  9.9138  2.9191
225000  10.0231  2.9032
240000  10.5981  2.8997
255000  10.9037  2.9233
270000  10.7397  2.9403
285000  10.5473  2.9463
300000  10.3460  2.9335
315000  10.2495  2.9223
330000  10.4002  2.9039
345000  10.8969  2.8898
360000  11.6913  2.8608
375000  12.7003  2.8463
390000  13.8156  2.8342
405000  14.8147  2.8004
420000  15.1095  2.7702
435000  15.1195  2.7441
450000  15.1996  2.7009
465000  15.3209  2.6803
480000  15.3762  2.6393
495000  15.4777  2.5731
510000  15.6255  2.5464
525000  15.7386  2.4909
540000  15.7675  2.4852
555000  15.8099  2.4966
570000  15.8536  2.4729
585000  15.8925  2.4819
600000  15.9395  2.4844
615000  15.9640  2.4883
630000  15.9559  2.4946
645000  15.9262  2.5012
660000  15.9243  2.5026
675000  15.9296  2.5061
690000  15.9497  2.5255
705000  15.9990  2.5077
720000  16.0172  2.5232
735000  16.0115  2.5323
750000  16.0215  2.5306
765000  16.0423  2.5242
780000  16.0633  2.5172
795000  16.0666  2.5285
810000  16.0653  2.5187
825000  16.0649  2.5263
840000  16.0819  2.5310
855000  16.1211  2.5248
870000  16.1461  2.5433
885000  16.1648  2.5370
900000  16.1742  2.5450
915000  16.1998  2.5425
930000  16.2188  2.5532
945000  16.2104  2.5763
960000  16.1831  2.5653
975000  16.1691  2.5694
990000  16.1730  2.5456
1005000  16.1702  2.5410
1020000  16.1326  2.5745
1035000  16.0944  2.5936
1050000  16.0901  2.5845
1065000  16.0745  2.5690
1080000  16.0764  2.5778
1095000  16.0670  2.5871
1110000  16.0854  2.6161
1125000  16.0503  2.6172
1140000  16.0747  2.6541
1155000  16.0992  2.6516
1170000  16.1278  2.6673
1185000  16.1437  2.6689
1200000  16.1332  2.6165
1215000  16.1472  2.6457
1230000  16.1406  2.6223
1245000  16.1903  2.5814
1260000  16.2233  2.5380
1275000  16.2948  2.6930
1290000  16.3383  2.6841
1305000  16.3647  2.6377
1320000  16.4232  2.6331
1335000  16.4770  2.6391
1350000  16.5653  2.6012
1365000  16.6117  2.5899
1380000  16.6755  2.5533
1395000  16.7093  2.5973
1410000  16.7528  2.5840
1425000  16.7840  2.5578
1440000  16.8051  2.5739
1455000  16.8596  2.5565
1470000  16.8828  2.5562
1485000  16.9223  2.5717
1500000  16.8384  2.5824
1515000  16.7947  2.5667
1530000  16.8481  2.5570
1545000  16.8461  2.5413
1560000  16.8819  2.5491
1575000  16.7237  2.5162
1590000  16.6908  2.5490
1605000  16.7589  2.5266
1620000  16.8811  2.5177
1635000  17.0170  2.5379
1650000  17.0500  2.5234
1665000  17.1000  2.5261
1680000  17.1623  2.5263
1695000  17.1443  2.5337
1710000  17.1455  2.5507
1725000  17.1309  2.5514
1740000  17.1170  2.5408
1755000  17.1112  2.5476
1770000  17.0948  2.5582
1785000  17.0387  2.5473
1800000  17.0711  2.5333
1815000  17.0841  2.5303
1830000  17.1246  2.5376
1845000  17.1914  2.5561
1860000  17.2984  2.5669
1875000  17.2461  2.5576
1890000  17.1663  2.5711
1905000  17.1301  2.5547
1920000  17.1248  2.5157
1935000  17.1126  2.4943
1950000  17.0768  2.5091
1965000  17.0948  2.5010
1980000  17.0382  2.4609
1995000  16.8553  2.4492
2010000  16.5895  2.4778
2025000  16.3358  2.4591
2040000  16.1444  2.4682
2055000  15.9631  2.4619
2070000  15.7925  2.4687
2085000  15.6316  2.4671
2100000  15.4309  2.4511
2115000  15.2230  2.4911
2130000  15.0264  2.4585
2145000  14.8249  2.4870
2160000  14.6588  2.5142
2175000  14.5191  2.5353
2190000  14.3229  2.5248
2205000  14.1042  2.5032
2220000  13.9595  2.5314
2235000  13.8586  2.5193
2250000  13.7806  2.4882
2265000  13.7404  2.4127
2280000  13.7293  2.5105
2295000  13.7709  2.5331
2310000  13.8060  2.5267
2325000  13.8681  2.5190
2340000  13.9873  2.5569
2355000  14.1406  2.5730
2370000  14.2995  2.5771
2385000  14.4783  2.5639
2400000  14.6747  2.5796
2415000  14.8384  2.5658
2430000  14.9139  2.6039
2445000  14.7760  2.5733
2460000  14.6065  2.5255
2475000  14.5828  2.5088
2490000  14.6003  2.5096
2505000  14.6653  2.5203
2520000  14.7182  2.5128
2535000  14.8183  2.5218
2550000  14.8919  2.5026
2565000  14.9381  2.5065
2580000  15.0048  2.5205
2595000  15.1542  2.5068
2610000  15.3317  2.5088
2625000  15.5254  2.5159
2640000  15.7416  2.5171
2655000  15.8800  2.4945
2670000  15.9912  2.5152
2685000  16.0831  2.5091
2700000  16.1890  2.5143
2715000  16.2872  2.5179
2730000  16.3905  2.5101
2745000  16.4999  2.5003
2760000  16.3701  2.5267
2775000  16.3256  2.5239
2790000  16.2599  2.5363
2805000  16.2651  2.5235
2820000  16.2441  2.5395
2835000  16.3055  2.5374
2850000  16.3123  2.5583
2865000  16.3828  2.5631
2880000  16.5462  2.5125
2895000  16.6180  2.4750
2910000  16.5773  2.4569
2925000  16.3904  2.5184
2940000  16.2491  2.4844
2955000  16.1680  2.4687
2970000  16.1163  2.5228
2985000  16.1059  2.5170
3000000  16.0866  2.4884
