1500  1.0729  1.0729  42.1299
3000  1.0729  1.0729  42.1316
4500  1.0729  1.0729  42.1310
6000  1.0730  1.0729  42.1256
7500  1.0732  1.0730  42.1187
9000  1.0731  1.0730  42.1206
10500  1.0731  1.0730  42.1238
12000  1.0730  1.0730  42.1248
13500  1.0731  1.0730  42.1210
15000  1.0734  1.0731  42.1115
16500  1.0735  1.0731  42.1070
18000  1.0736  1.0731  42.1043
19500  1.0734  1.0731  42.1118
21000  1.0735  1.0732  42.1062
22500  1.0739  1.0732  42.0896
24000  1.0742  1.0733  42.0773
25500  1.0744  1.0734  42.0729
27000  1.0743  1.0734  42.0734
28500  1.0741  1.0734  42.0821
30000  1.0738  1.0735  42.0945
31500  1.0736  1.0735  42.1018
33000  1.0737  1.0735  42.1000
34500  1.0736  1.0735  42.1018
36000  1.0737  1.0735  42.0987
37500  1.0739  1.0735  42.0901
39000  1.0741  1.0735  42.0846
40500  1.0741  1.0736  42.0833
42000  1.0742  1.0736  42.0786
43500  1.0743  1.0736  42.0735
45000  1.0743  1.0736  42.0748
46500  1.0740  1.0736  42.0852
48000  1.0736  1.0736  42.1018
49500  1.0732  1.0736  42.1196
51000  1.0730  1.0736  42.1270
52500  1.0728  1.0736  42.1342
54000  1.0725  1.0736  42.1442
55500  1.0724  1.0735  42.1483
57000  1.0724  1.0735  42.1505
58500  1.0724  1.0735  42.1508
60000  1.0724  1.0734  42.1491
61500  1.0725  1.0734  42.1451
63000  1.0725  1.0734  42.1452
64500  1.0724  1.0734  42.1489
66000  1.0723  1.0733  42.1532
67500  1.0721  1.0733  42.1613
69000  1.0720  1.0733  42.1667
70500  1.0718  1.0733  42.1712
72000  1.0720  1.0732  42.1669
73500  1.0722  1.0732  42.1578
75000  1.0724  1.0732  42.1500
76500  1.0725  1.0732  42.1458
78000  1.0725  1.0732  42.1460
79500  1.0725  1.0732  42.1451
81000  1.0725  1.0731  42.1455
82500  1.0725  1.0731  42.1458
84000  1.0725  1.0731  42.1465
85500  1.0723  1.0731  42.1516
87000  1.0722  1.0731  42.1576
88500  1.0719  1.0731  42.1694
90000  1.0716  1.0730  42.1797
91500  1.0716  1.0730  42.1803
93000  1.0715  1.0730  42.1852
94500  1.0714  1.0730  42.1898
96000  1.0713  1.0729  42.1937
97500  1.0711  1.0729  42.1999
99000  1.0709  1.0729  42.2072
100500  1.0708  1.0729  42.2113
102000  1.0709  1.0728  42.2102
103500  1.0709  1.0728  42.2089
105000  1.0709  1.0728  42.2106
106500  1.0710  1.0727  42.2065
108000  1.0709  1.0727  42.2088
109500  1.0706  1.0727  42.2195
111000  1.0703  1.0727  42.2305
112500  1.0701  1.0726  42.2392
114000  1.0701  1.0726  42.2398
115500  1.0701  1.0726  42.2415
117000  1.0701  1.0725  42.2416
118500  1.0700  1.0725  42.2444
120000  1.0698  1.0725  42.2518
121500  1.0695  1.0724  42.2627
123000  1.0693  1.0724  42.2716
124500  1.0692  1.0723  42.2739
126000  1.0691  1.0723  42.2778
127500  1.0690  1.0723  42.2840
129000  1.0689  1.0722  42.2877
130500  1.0686  1.0722  42.2988
132000  1.0685  1.0721  42.3054
133500  1.0684  1.0721  42.3057
135000  1.0683  1.0721  42.3095
136500  1.0681  1.0720  42.3180
138000  1.0679  1.0720  42.3288
139500  1.0678  1.0719  42.3312
141000  1.0678  1.0719  42.3301
142500  1.0678  1.0718  42.3299
144000  1.0679  1.0718  42.3268
145500  1.0679  1.0718  42.3274
147000  1.0679  1.0717  42.3284
148500  1.0681  1.0717  42.3202
150000  1.0684  1.0717  42.3056
151500  1.0687  1.0716  42.2944
153000  1.0689  1.0716  42.2862
154500  1.0690  1.0716  42.2836
156000  1.0690  1.0715  42.2838
157500  1.0689  1.0715  42.2858
159000  1.0688  1.0715  42.2900
160500  1.0687  1.0715  42.2951
162000  1.0688  1.0714  42.2925
163500  1.0689  1.0714  42.2893
165000  1.0690  1.0714  42.2832
166500  1.0690  1.0714  42.2821
168000  1.0690  1.0714  42.2850
169500  1.0690  1.0713  42.2855
171000  1.0690  1.0713  42.2856
172500  1.0690  1.0713  42.2855
174000  1.0689  1.0713  42.2887
175500  1.0689  1.0713  42.2887
177000  1.0688  1.0712  42.2923
178500  1.0686  1.0712  42.2992
180000  1.0685  1.0712  42.3033
181500  1.0685  1.0712  42.3030
183000  1.0685  1.0711  42.3039
184500  1.0686  1.0711  42.3009
186000  1.0685  1.0711  42.3027
187500  1.0684  1.0711  42.3060
189000  1.0683  1.0711  42.3111
190500  1.0681  1.0710  42.3203
192000  1.0680  1.0710  42.3244
193500  1.0681  1.0710  42.3203
195000  1.0683  1.0710  42.3101
196500  1.0685  1.0710  42.3032
198000  1.0686  1.0709  42.2987
199500  1.0688  1.0709  42.2932
201000  1.0691  1.0709  42.2784
202500  1.0693  1.0709  42.2703
204000  1.0696  1.0709  42.2617
205500  1.0695  1.0709  42.2657
207000  1.0693  1.0709  42.2734
208500  1.0690  1.0708  42.2818
210000  1.0689  1.0708  42.2875
211500  1.0690  1.0708  42.2819
213000  1.0691  1.0708  42.2779
214500  1.0693  1.0708  42.2705
216000  1.0694  1.0708  42.2677
217500  1.0694  1.0708  42.2662
219000  1.0695  1.0708  42.2623
220500  1.0699  1.0708  42.2491
222000  1.0703  1.0708  42.2318
223500  1.0703  1.0708  42.2309
225000  1.0704  1.0708  42.2294
226500  1.0703  1.0708  42.2337
228000  1.0700  1.0707  42.2437
229500  1.0699  1.0707  42.2497
231000  1.0698  1.0707  42.2515
232500  1.0698  1.0707  42.2540
234000  1.0698  1.0707  42.2506
235500  1.0700  1.0707  42.2431
237000  1.0703  1.0707  42.2329
238500  1.0705  1.0707  42.2228
240000  1.0706  1.0707  42.2196
241500  1.0705  1.0707  42.2234
243000  1.0703  1.0707  42.2328
244500  1.0700  1.0707  42.2427
246000  1.0697  1.0707  42.2564
247500  1.0693  1.0707  42.2706
249000  1.0691  1.0707  42.2807
250500  1.0690  1.0707  42.2847
252000  1.0691  1.0707  42.2795
253500  1.0692  1.0707  42.2748
255000  1.0692  1.0706  42.2767
256500  1.0692  1.0706  42.2761
258000  1.0692  1.0706  42.2762
259500  1.0691  1.0706  42.2783
261000  1.0691  1.0706  42.2797
262500  1.0691  1.0706  42.2798
264000  1.0690  1.0706  42.2835
265500  1.0690  1.0706  42.2843
267000  1.0692  1.0706  42.2744
268500  1.0696  1.0706  42.2611
270000  1.0700  1.0706  42.2447
271500  1.0703  1.0706  42.2313
273000  1.0706  1.0706  42.2192
274500  1.0709  1.0706  42.2097
276000  1.0713  1.0706  42.1944
