1500  25.1038  4.2108
3000  25.0854  4.2985
4500  25.0067  4.2830
6000  24.9260  4.2180
7500  24.8520  4.2569
9000  24.7759  4.2780
10500  24.7524  4.2502
12000  24.6795  4.2896
13500  24.5894  4.2664
15000  24.5261  4.2464
16500  24.4232  4.2274
18000  24.3295  4.1394
19500  24.2625  4.0502
21000  24.2359  4.0711
22500  24.1448  4.1115
24000  24.0320  4.1708
25500  23.9670  4.1484
27000  23.8400  4.2193
28500  23.7187  4.1424
30000  23.6270  4.1664
31500  23.5621  4.2034
33000  23.5303  4.2164
34500  23.5255  4.2562
36000  23.5381  4.2831
37500  23.4866  4.2186
39000  23.4334  4.1637
40500  23.4131  4.1425
42000  23.3455  4.1645
43500  23.2651  4.1318
45000  23.1714  4.1553
46500  23.0564  4.1424
48000  22.9128  4.1461
49500  22.7735  4.2013
51000  22.6449  4.2624
52500  22.4732  4.2886
54000  22.3190  4.2043
55500  22.1551  4.2569
57000  21.9581  4.2559
58500  21.7359  4.2479
60000  21.4600  4.1621
61500  21.1553  4.1994
63000  20.8407  4.2573
64500  20.5851  4.2233
66000  20.4415  4.1914
67500  20.3199  4.1655
69000  20.2582  4.3234
70500  20.2473  4.2458
72000  20.2454  4.1756
73500  20.2519  4.1906
75000  20.3323  4.2441
76500  20.4516  4.2521
78000  20.5639  4.2663
79500  20.6395  4.1896
81000  20.6886  4.2146
82500  20.7437  4.1125
84000  20.7731  4.0857
85500  20.6935  4.0460
87000  20.6921  4.1262
88500  20.7371  4.1799
90000  20.8940  4.2122
91500  21.0377  4.2052
93000  21.1857  4.1997
94500  21.3926  4.1804
96000  21.6579  4.2141
97500  21.9115  4.2177
99000  21.9922  4.1337
100500  22.0723  4.1352
102000  22.1656  4.1237
103500  22.2318  4.1316
105000  22.2801  4.1061
106500  22.3123  4.1718
108000  22.3274  4.2985
109500  22.3399  4.3008
111000  22.3537  4.2343
112500  22.3496  4.1557
114000  22.3351  4.2003
115500  22.3210  4.1426
117000  22.3029  4.0077
118500  22.2475  4.1102
120000  22.1134  4.0146
121500  21.9109  4.1015
123000  21.6550  4.0587
124500  21.4262  4.1957
126000  21.2583  4.2062
127500  21.1112  4.2578
129000  21.0231  4.1936
130500  20.9751  4.1714
132000  20.9598  4.2220
133500  20.9881  4.2442
135000  21.0070  4.2420
136500  20.9801  4.2104
138000  20.9314  4.1955
139500  20.9324  4.2041
141000  20.9622  4.2503
142500  20.9704  4.2259
144000  20.8422  4.2788
145500  20.7029  4.2801
147000  20.6025  4.1444
148500  20.5759  3.9655
150000  20.5692  3.8927
151500  20.5393  4.0010
153000  20.4943  4.0773
154500  20.4137  4.1021
156000  20.2719  4.1006
157500  20.1069  4.2399
159000  19.9865  4.2475
160500  19.8498  4.1562
162000  19.6909  4.2885
163500  19.5104  4.2929
165000  19.3347  4.2034
166500  19.1748  4.1488
168000  19.0585  4.1542
169500  18.9657  4.1155
171000  18.8627  4.0842
172500  18.7358  4.0365
174000  18.5476  4.1929
175500  18.3893  4.2017
177000  18.2900  4.2377
178500  18.2257  4.2424
180000  18.1391  4.2730
181500  18.0567  4.3191
183000  18.0265  4.2001
184500  18.0468  4.1644
186000  18.0965  4.0598
187500  18.1114  4.0381
189000  18.0823  4.2505
190500  18.0955  4.2062
192000  18.1531  4.0578
193500  18.2314  4.1808
195000  18.3655  4.2706
196500  18.5301  4.2401
198000  18.7025  4.2592
199500  18.8791  4.2473
201000  19.0564  4.2841
202500  19.2497  4.1369
204000  19.4663  4.2331
205500  19.6494  4.2848
207000  19.7450  4.2544
208500  19.8132  4.2579
210000  19.8900  4.2350
211500  19.9627  4.1840
213000  20.0111  4.1620
214500  19.9441  4.2284
216000  19.8953  4.3004
217500  19.8789  4.3241
219000  19.8942  4.3250
220500  19.9416  4.2513
222000  19.7525  4.1562
223500  19.2369  4.2084
225000  18.7383  4.2696
226500  18.2634  4.2781
228000  17.8296  4.2815
229500  17.4213  4.3746
231000  17.0324  4.4070
232500  16.6363  4.3616
234000  16.2515  4.3366
235500  15.8122  4.2797
237000  15.3891  4.2814
238500  14.9450  4.2489
240000  14.4117  4.2027
241500  13.8216  4.1937
243000  13.2070  4.2109
244500  12.6505  4.3114
246000  12.2116  4.3581
247500  11.9113  4.3990
249000  11.9056  4.3364
250500  12.0648  4.3184
252000  12.3695  4.3597
253500  12.6563  4.3174
255000  12.8553  4.3089
256500  13.0052  4.2981
258000  13.1412  4.3254
259500  13.2747  4.2576
261000  13.4449  4.2959
262500  13.6258  4.2893
264000  13.7888  4.1180
265500  13.9280  4.0246
267000  14.1416  4.1240
268500  14.4989  4.0294
270000  14.8729  4.0247
271500  14.6191  4.1332
273000  14.1906  4.2101
274500  13.7931  4.2728
276000  13.4063  4.2651
277500  13.0473  4.2746
279000  12.7277  4.2933
280500  12.3826  4.2877
282000  12.0366  4.2213
283500  11.7935  4.2519
285000  11.7289  4.1834
286500  11.7847  4.1144
288000  11.9285  4.0423
289500  12.0465  4.0645
291000  12.1402  4.0949
292500  12.2403  4.1463
294000  12.4102  4.2538
295500  12.5472  4.2756
297000  12.6475  4.2294
298500  12.6507  4.2685
300000  12.6032  4.3079
