776.8950  42.8604  31.1987  9.9701  0.1973  92.5866
841.7172  76.3139  32.5024  10.0024  0.1348  64.5445
835.9121  91.9981  83.7099  9.4992  0.1886  80.0411
845.0856  80.1720  67.5328  10.3316  0.1553  48.3328
841.4962  74.9593  50.3814  10.0362  0.1203  70.7596
795.5328  105.8799  49.4174  9.9717  0.1951  69.0944
849.5219  6.6734  87.6740  9.6565  0.1485  66.0675
834.8784  107.5188  65.3506  10.1929  0.1563  56.8549
831.9608  9.3498  73.2793  9.4777  0.1886  41.7383
812.8405  71.4959  88.4133  9.9087  0.2288  109.2976
834.0198  51.3935  69.1426  10.1046  0.1679  57.4020
789.8131  61.8893  85.0487  10.2222  0.1800  98.2091
849.9938  19.7506  83.3053  10.3191  0.1855  7.8045
842.3586  27.4471  58.8621  9.8556  0.1583  39.6695
845.8041  16.7447  57.1553  9.3950  0.2032  88.8372
847.3889  100.1634  31.7538  9.4005  0.1784  46.5472
837.3826  30.5441  83.0086  9.8951  0.1772  36.2784
847.6068  23.6108  35.2718  9.5370  0.1563  4.0296
848.5050  63.7684  69.1886  9.9124  0.1455  76.8754
745.2410  120.2122  72.6187  9.7449  0.2573  72.1013
834.7414  116.0994  53.3123  9.7716  0.1814  56.7340
807.8893  52.5018  33.5699  10.0521  0.2078  78.3136
840.0271  79.9734  83.5327  9.9873  0.1651  71.9798
839.7596  63.8331  32.4753  10.0276  0.1731  84.8953
845.1040  114.4809  32.3944  10.3433  0.1577  45.0286
842.2120  55.3354  49.0031  9.7802  0.1329  51.3164
841.9330  6.3152  52.4750  10.3117  0.1941  5.3089
846.0532  9.3272  32.5773  10.2012  0.1272  51.6015
843.6613  41.6030  81.2583  9.8806  0.1544  74.1145
849.1371  87.7168  35.9929  10.3768  0.1604  8.1632
784.3718  97.1266  59.8733  10.1073  0.2171  61.0466
843.4061  114.5631  88.5080  10.2535  0.1217  39.3148
838.8506  102.9522  86.4766  10.1290  0.1624  20.1991
845.5037  38.9356  51.2325  10.1510  0.1376  58.9953
775.2460  78.8521  31.1091  9.9642  0.2017  97.4912
840.8864  112.1079  32.4360  9.7724  0.1321  53.6244
836.1596  7.2916  83.6499  9.5540  0.1835  92.6652
846.1754  116.0797  67.2576  10.1292  0.1251  2.9550
841.4827  110.5647  50.2719  10.2262  0.1403  55.6079
795.8229  21.3948  49.3160  9.9691  0.2038  82.5050
849.2490  42.0144  87.6286  9.6880  0.1626  56.4520
