15000  9.5941  2.4622
30000  9.7168  2.7381
45000  9.7552  2.8111
60000  9.9865  2.9588
75000  9.9986  2.9844
90000  10.1663  3.0252
105000  10.2205  3.0704
120000  10.4695  3.0889
135000  10.4873  3.1035
150000  10.5591  3.0729
165000  10.6101  3.1066
180000  10.8074  3.0902
195000  10.7422  3.1052
210000  10.7905  3.0785
225000  10.8609  3.1092
240000  11.0647  3.0727
255000  11.0328  3.0973
270000  11.1008  3.0699
285000  11.1840  3.0966
300000  11.2453  3.0577
315000  11.2600  3.0932
330000  11.3844  3.0685
345000  11.3874  3.0945
360000  11.4569  3.0494
375000  11.4917  3.0897
390000  11.6191  3.0692
405000  11.6142  3.1002
420000  11.7000  3.0586
435000  11.7538  3.0919
450000  11.8948  3.0705
465000  11.8986  3.0931
480000  11.9949  3.0670
495000  12.0604  3.0907
510000  12.2201  3.0664
525000  12.2213  3.0938
540000  12.3154  3.0683
555000  12.3841  3.1027
570000  12.4530  3.0700
585000  12.3518  3.0983
600000  12.3618  3.0626
615000  12.3051  3.1012
630000  12.3282  3.0741
645000  12.2211  3.0999
660000  12.2328  3.0662
675000  12.1847  3.0963
690000  12.2121  3.0752
705000  12.1009  3.1074
720000  12.1011  3.0747
735000  12.0618  3.1050
750000  12.1023  3.0751
765000  11.9930  3.1079
780000  11.9919  3.0865
795000  11.9658  3.1069
810000  12.0200  3.0743
825000  11.9174  3.1093
840000  11.9259  3.0893
855000  11.9179  3.1083
870000  11.9915  3.0731
885000  11.8962  3.1034
900000  11.9153  3.0901
915000  11.9204  3.1065
930000  12.0029  3.0718
945000  11.9039  3.0995
960000  11.9366  3.0821
975000  11.9551  3.1029
990000  12.0532  3.0684
1005000  11.9504  3.1036
1020000  11.9996  3.0793
1035000  12.0331  3.0980
1050000  12.1541  3.0686
1065000  12.0482  3.0995
1080000  12.1165  3.0816
1095000  12.1785  3.1001
1110000  12.3298  3.0670
1125000  12.2312  3.1011
1140000  12.3333  3.0770
1155000  12.4301  3.0948
1170000  12.6101  3.0658
1185000  12.5302  3.1035
1200000  12.6511  3.0717
1215000  12.7865  3.0867
1230000  12.9831  3.0628
1245000  12.9200  3.1013
1260000  13.0639  3.0667
1275000  13.2421  3.0847
1290000  13.4578  3.0480
1305000  13.4314  3.0947
1320000  13.5977  3.0620
1335000  13.8051  3.0839
1350000  14.0286  3.0349
1365000  14.0305  3.0871
1380000  14.2067  3.0579
1395000  14.4180  3.0893
1410000  14.6496  3.0257
1425000  14.6710  3.0796
1440000  14.8433  3.0550
1455000  15.0493  3.0708
1470000  15.2773  3.0167
1485000  15.3023  3.0726
1500000  15.4665  3.0524
1515000  15.5676  3.0613
1530000  15.7072  3.0100
1545000  15.7957  3.0674
1560000  15.8136  3.0492
1575000  15.7067  3.0625
1590000  15.8459  3.0102
1605000  15.9393  3.0617
1620000  15.9554  3.0467
1635000  15.8405  3.0668
1650000  15.9786  3.0163
1665000  16.0783  3.0643
1680000  16.0922  3.0433
1695000  15.9740  3.0726
1710000  16.1083  3.0247
1725000  16.2113  3.0640
1740000  16.2180  3.0412
1755000  16.0904  3.0746
1770000  16.2194  3.0358
1785000  16.3238  3.0714
1800000  16.3248  3.0403
1815000  16.1924  3.0760
1830000  16.3193  3.0481
1845000  16.4269  3.0763
1860000  16.4243  3.0376
1875000  16.2890  3.0743
1890000  16.4168  3.0534
1905000  16.5261  3.0764
1920000  16.5228  3.0370
1935000  16.3858  3.0752
1950000  16.5114  3.0582
1965000  16.5737  3.0797
1980000  16.6166  3.0388
1995000  16.4732  3.0812
2010000  16.5943  3.0584
2025000  16.6156  3.0829
2040000  16.7026  3.0403
2055000  16.5580  3.0817
2070000  16.6765  3.0582
2085000  16.6650  3.0773
2100000  16.7621  3.0398
2115000  16.6290  3.0839
2130000  16.7412  3.0577
2145000  16.7285  3.0746
2160000  16.8286  3.0379
2175000  16.6796  3.0825
2190000  16.7869  3.0568
2205000  16.7985  3.0717
2220000  16.8743  3.0367
2235000  16.7159  3.0813
2250000  16.8200  3.0556
2265000  16.8695  3.0687
2280000  16.9010  3.0362
2295000  16.7413  3.0808
2310000  16.8415  3.0546
2325000  16.9414  3.0615
2340000  16.9181  3.0365
2355000  16.7569  3.0772
2370000  16.8544  3.0538
2385000  16.9521  3.0515
2400000  16.9246  3.0364
2415000  16.7625  3.0681
2430000  16.8569  3.0532
2445000  16.9519  3.0420
2460000  16.9226  3.0360
2475000  16.7600  3.0617
2490000  16.8524  3.0529
2505000  16.9456  3.0336
2520000  16.9153  3.0356
2535000  16.7530  3.0570
2550000  16.8441  3.0524
2565000  16.9376  3.0295
2580000  16.9067  3.0359
2595000  16.7447  3.0537
2610000  16.8340  3.0524
2625000  16.9291  3.0255
2640000  16.8980  3.0362
2655000  16.7373  3.0501
2670000  16.8252  3.0536
2685000  16.9208  3.0202
2700000  16.8886  3.0382
2715000  16.7272  3.0399
2730000  16.8122  3.0538
2745000  16.9070  3.0117
2760000  16.8731  3.0423
2775000  16.7111  3.0323
2790000  16.7934  3.0535
2805000  16.8890  3.0121
2820000  16.8533  3.0429
2835000  16.6890  3.0282
2850000  16.7711  3.0540
2865000  16.8689  3.0155
2880000  16.8320  3.0445
2895000  16.6681  3.0243
2910000  16.7491  3.0552
2925000  16.8474  3.0159
2940000  16.8089  3.0464
2955000  16.6434  3.0242
2970000  16.7226  3.0553
2985000  16.8214  3.0183
3000000  16.7811  3.0478
