15000  0.3286  20  3.4500  39.9071  0.0399
30000  0.3667  22  3.5000  40.5123  0.0405
45000  0.3667  22  3.5000  39.9393  0.0399
60000  0.3810  22  3.6364  42.6185  0.0426
75000  0.3714  21  3.7143  43.4856  0.0435
90000  0.4000  22  3.8182  44.8629  0.0449
105000  0.4143  22  3.9545  46.8006  0.0468
120000  0.4762  25  4.0000  47.3285  0.0473
135000  0.5000  26  4.0385  48.1398  0.0481
150000  0.4905  26  3.9615  46.8379  0.0468
165000  0.5333  28  4.0000  47.0064  0.0470
180000  0.5762  31  3.9032  45.2124  0.0452
195000  0.5571  30  3.9000  44.9467  0.0449
210000  0.5619  30  3.9333  45.3669  0.0454
225000  0.5810  30  4.0667  47.1850  0.0472
240000  0.5905  29  4.2759  50.0168  0.0500
255000  0.6381  31  4.3226  50.5160  0.0505
270000  0.6381  29  4.6207  54.8944  0.0549
285000  0.6190  27  4.8148  57.5139  0.0575
300000  0.6524  30  4.5667  53.7664  0.0538
315000  0.6619  30  4.6333  54.4273  0.0544
330000  0.6619  30  4.6333  53.5990  0.0536
345000  0.7143  32  4.6875  53.8170  0.0538
360000  0.7333  30  5.1333  60.5804  0.0606
375000  0.7286  30  5.1000  59.6487  0.0596
390000  0.7429  30  5.2000  60.9744  0.0610
405000  0.7429  30  5.2000  60.7984  0.0608
420000  0.7524  29  5.4483  64.2066  0.0642
435000  0.7524  29  5.4483  63.9681  0.0640
450000  0.7905  31  5.3548  62.5004  0.0625
465000  0.7952  31  5.3871  62.6679  0.0627
480000  0.8095  30  5.6667  66.7532  0.0668
495000  0.8143  29  5.8966  69.9807  0.0700
510000  0.8143  28  6.1071  73.0419  0.0730
525000  0.8143  27  6.3333  76.0324  0.0760
540000  0.8333  28  6.2500  74.6235  0.0746
555000  0.8476  29  6.1379  72.8902  0.0729
570000  0.8667  29  6.2759  75.0501  0.0751
585000  0.8476  29  6.1379  72.6633  0.0727
600000  0.8571  28  6.4286  76.9452  0.0769
615000  0.8524  27  6.6296  79.4311  0.0794
630000  0.8619  27  6.7037  80.4586  0.0805
645000  0.8571  26  6.9231  83.0469  0.0830
660000  0.8524  26  6.8846  82.4127  0.0824
675000  0.8619  26  6.9615  83.5428  0.0835
690000  0.8524  25  7.1600  86.3501  0.0864
705000  0.8381  24  7.3333  88.0937  0.0881
720000  0.8381  23  7.6522  92.4572  0.0925
735000  0.8476  23  7.7391  93.6393  0.0936
750000  0.8476  23  7.7391  93.5560  0.0936
765000  0.8476  23  7.7391  93.4402  0.0934
780000  0.8429  23  7.6957  92.8355  0.0928
795000  0.8524  23  7.7826  93.8282  0.0938
810000  0.8571  23  7.8261  94.2927  0.0943
825000  0.8524  23  7.7826  93.5630  0.0936
840000  0.8429  22  8.0455  97.4238  0.0974
855000  0.8429  22  8.0455  97.2214  0.0972
870000  0.8429  22  8.0455  97.1303  0.0971
885000  0.8333  21  8.3333  101.0783  0.1011
900000  0.8619  21  8.6190  104.8102  0.1048
915000  0.8619  22  8.2273  99.2250  0.0992
930000  0.8762  23  8.0000  96.3589  0.0964
945000  0.8762  23  8.0000  96.2196  0.0962
960000  0.9000  24  7.8750  94.3059  0.0943
975000  0.9000  24  7.8750  94.1708  0.0942
990000  0.9000  23  8.2174  98.9082  0.0989
1005000  0.9000  22  8.5909  103.9715  0.1040
1020000  0.9143  22  8.7273  105.7587  0.1058
1035000  0.9143  22  8.7273  105.5660  0.1056
1050000  0.9143  22  8.7273  105.4950  0.1055
1065000  0.9333  23  8.5217  102.5112  0.1025
1080000  0.9333  23  8.5217  102.5478  0.1025
1095000  0.9333  23  8.5217  102.3779  0.1024
1110000  0.9333  23  8.5217  101.9478  0.1019
1125000  0.9333  23  8.5217  101.5612  0.1016
1140000  0.9333  22  8.9091  106.8424  0.1068
1155000  0.9333  22  8.9091  106.6704  0.1067
1170000  0.9333  23  8.5217  101.0737  0.1011
