10000  0.4487  18  3.8889  45.4023  0.0454
20000  0.4551  17  4.1765  49.8170  0.0498
30000  0.4551  17  4.1765  49.8662  0.0499
40000  0.4872  18  4.2222  50.8434  0.0508
50000  0.5385  20  4.2000  50.9584  0.0510
60000  0.5000  18  4.3333  52.2465  0.0522
70000  0.5192  18  4.5000  54.9211  0.0549
80000  0.5128  18  4.4444  54.1317  0.0541
90000  0.5513  18  4.7778  60.1168  0.0601
100000  0.5769  19  4.7368  60.2194  0.0602
110000  0.5962  19  4.8947  61.8913  0.0619
120000  0.5962  20  4.6500  58.2613  0.0583
130000  0.5897  19  4.8421  61.3087  0.0613
140000  0.5385  17  4.9412  62.1554  0.0622
150000  0.5705  16  5.5625  72.7561  0.0728
160000  0.5449  16  5.3125  68.2534  0.0683
170000  0.5705  19  4.6842  58.4761  0.0585
180000  0.5705  19  4.6842  58.4932  0.0585
190000  0.5897  19  4.8421  60.4154  0.0604
200000  0.6154  19  5.0526  63.6874  0.0637
210000  0.5513  17  5.0588  63.3934  0.0634
220000  0.5705  18  4.9444  61.8228  0.0618
230000  0.5641  18  4.8889  60.7867  0.0608
240000  0.5769  18  5.0000  61.4644  0.0615
250000  0.6026  19  4.9474  60.7005  0.0607
260000  0.5962  19  4.8947  59.7444  0.0597
270000  0.6218  18  5.3889  67.6070  0.0676
280000  0.6218  18  5.3889  67.6013  0.0676
290000  0.6474  19  5.3158  65.5863  0.0656
300000  0.6859  20  5.3500  66.5573  0.0666
310000  0.6859  21  5.0952  62.2545  0.0623
320000  0.6923  21  5.1429  62.9182  0.0629
330000  0.7051  21  5.2381  64.5117  0.0645
340000  0.7179  21  5.3333  65.0586  0.0651
350000  0.7179  19  5.8947  73.4055  0.0734
360000  0.7244  20  5.6500  69.4308  0.0694
370000  0.7244  19  5.9474  73.5104  0.0735
380000  0.7244  19  5.9474  73.5185  0.0735
390000  0.7244  16  7.0625  89.4524  0.0895
400000  0.7308  17  6.7059  83.9664  0.0840
410000  0.7372  17  6.7647  84.3669  0.0844
420000  0.7372  19  6.0526  72.8635  0.0729
430000  0.7372  19  6.0526  72.8838  0.0729
440000  0.7436  16  7.2500  90.3339  0.0903
450000  0.7500  16  7.3125  91.2445  0.0912
460000  0.7500  16  7.3125  91.1417  0.0911
470000  0.7372  16  7.1875  87.8409  0.0878
480000  0.7564  17  6.9412  84.4705  0.0845
490000  0.7821  16  7.6250  95.2369  0.0952
500000  0.7949  16  7.7500  96.8637  0.0969
510000  0.7885  15  8.2000  102.8231  0.1028
520000  0.7756  14  8.6429  108.1754  0.1082
530000  0.7756  14  8.6429  108.1923  0.1082
540000  0.7821  14  8.7143  109.2314  0.1092
550000  0.7821  14  8.7143  109.2415  0.1092
560000  0.7821  14  8.7143  109.0997  0.1091
570000  0.7949  14  8.8571  110.9730  0.1110
580000  0.7949  14  8.8571  110.9709  0.1110
590000  0.8205  14  9.1429  114.6091  0.1146
600000  0.8013  13  9.6154  121.2081  0.1212
610000  0.8205  14  9.1429  114.4886  0.1145
620000  0.8013  11  11.3636  145.0987  0.1451
630000  0.8141  11  11.5455  147.4178  0.1474
640000  0.8269  12  10.7500  136.0469  0.1360
650000  0.8397  11  11.9091  151.7791  0.1518
660000  0.8397  11  11.9091  151.7229  0.1517
670000  0.8397  10  13.1000  168.8185  0.1688
680000  0.8397  10  13.1000  168.8646  0.1689
690000  0.8333  10  13.0000  165.7347  0.1657
700000  0.8462  10  13.2000  169.0287  0.1690
710000  0.8462  10  13.2000  169.0117  0.1690
720000  0.8397  10  13.1000  166.7747  0.1668
730000  0.8397  10  13.1000  166.8180  0.1668
740000  0.8590  10  13.4000  170.6636  0.1707
750000  0.8526  10  13.3000  168.8683  0.1689
760000  0.8782  11  12.4545  157.3011  0.1573
770000  0.8590  11  12.1818  152.2230  0.1522
780000  0.8654  11  12.2727  154.0453  0.1540
790000  0.8526  11  12.0909  150.5215  0.1505
800000  0.8397  11  11.9091  146.6043  0.1466
810000  0.8590  11  12.1818  151.6249  0.1516
820000  0.8654  11  12.2727  152.4212  0.1524
830000  0.8654  11  12.2727  152.4974  0.1525
840000  0.8462  10  13.2000  163.3637  0.1634
850000  0.8718  11  12.3636  152.9975  0.1530
860000  0.8782  11  12.4545  154.0966  0.1541
870000  0.8910  10  13.9000  173.1955  0.1732
880000  0.8910  11  12.6364  156.0700  0.1561
890000  0.8846  11  12.5455  154.1968  0.1542
900000  0.8846  11  12.5455  154.1505  0.1542
910000  0.8846  10  13.8000  170.8536  0.1709
920000  0.8846  9  15.3333  191.0140  0.1910
930000  0.8846  9  15.3333  191.0967  0.1911
940000  0.8846  9  15.3333  190.8291  0.1908
950000  0.8846  9  15.3333  190.7692  0.1908
960000  0.8846  9  15.3333  190.7523  0.1908
970000  0.9167  10  14.3000  176.4677  0.1765
980000  0.9167  10  14.3000  176.5385  0.1765
990000  0.9167  10  14.3000  176.3097  0.1763
1000000  0.9167  10  14.3000  176.2828  0.1763
1010000  0.9167  10  14.3000  176.2837  0.1763
1020000  0.9295  9  16.1111  199.9398  0.1999
1030000  0.9295  9  16.1111  200.0138  0.2000
1040000  0.9359  8  18.2500  227.9068  0.2279
1050000  0.9359  7  20.8571  262.9073  0.2629
1060000  0.9359  7  20.8571  262.9064  0.2629
1070000  0.9359  8  18.2500  227.2647  0.2273
1080000  0.9359  8  18.2500  227.3579  0.2274
1090000  0.9359  7  20.8571  261.3606  0.2614
1100000  0.9359  6  24.3333  306.9488  0.3069
1110000  0.9359  6  24.3333  306.8966  0.3069
1120000  0.9359  6  24.3333  306.6570  0.3067
1130000  0.9359  6  24.3333  306.7788  0.3068
1140000  0.9359  6  24.3333  306.5819  0.3066
1150000  0.9359  6  24.3333  306.5549  0.3066
1160000  0.9359  6  24.3333  306.5184  0.3065
1170000  0.9359  6  24.3333  306.3311  0.3063
1180000  0.9359  6  24.3333  306.4366  0.3064
1190000  0.9423  6  24.5000  309.2423  0.3092
1200000  0.9423  6  24.5000  309.2660  0.3093
1210000  0.9423  6  24.5000  309.2308  0.3092
1220000  0.9551  5  29.8000  378.6736  0.3787
1230000  0.9551  4  37.2500  477.0678  0.4771
1240000  0.9615  5  30.0000  381.4886  0.3815
1250000  0.9615  5  30.0000  381.5878  0.3816
1260000  0.9615  5  30.0000  381.5006  0.3815
1270000  0.9615  5  30.0000  380.1096  0.3801
1280000  0.9615  5  30.0000  380.2267  0.3802
1290000  0.9679  5  30.2000  382.8281  0.3828
1300000  0.9679  6  25.1667  316.7908  0.3168
1310000  0.9679  5  30.2000  382.7420  0.3827
1320000  0.9679  4  37.7500  481.3941  0.4814
1330000  0.9679  4  37.7500  481.4959  0.4815
1340000  0.9679  4  37.7500  481.4373  0.4814
1350000  0.9679  4  37.7500  481.4912  0.4815
1360000  0.9679  4  37.7500  479.7239  0.4797
1370000  0.9744  4  38.0000  482.5848  0.4826
1380000  0.9744  4  38.0000  482.6362  0.4826
1390000  0.9744  4  38.0000  482.5439  0.4825
1400000  0.9744  4  38.0000  482.5832  0.4826
1410000  0.9744  4  38.0000  482.4730  0.4825
1420000  0.9808  4  38.2500  485.1887  0.4852
1430000  0.9808  4  38.2500  485.2361  0.4852
1440000  0.9808  4  38.2500  485.1285  0.4851
1450000  0.9808  3  51.0000  650.9719  0.6510
1460000  0.9808  3  51.0000  650.8881  0.6509
1470000  0.9808  4  38.2500  482.6103  0.4826
1480000  0.9808  4  38.2500  482.6543  0.4827
1490000  0.9808  4  38.2500  482.4737  0.4825
1500000  0.9872  3  51.3333  651.6956  0.6517
1510000  0.9872  4  38.5000  485.4436  0.4854
1520000  0.9872  3  51.3333  656.2646  0.6563
1530000  0.9872  3  51.3333  656.3347  0.6563
1540000  0.9872  3  51.3333  648.8837  0.6489
1550000  0.9872  3  51.3333  648.6929  0.6487
1560000  0.9872  3  51.3333  648.6710  0.6487
1570000  0.9872  2  77.0000  978.6408  0.9786
1580000  0.9872  2  77.0000  978.7150  0.9787
1590000  0.9872  2  77.0000  978.1682  0.9782
1600000  0.9872  2  77.0000  977.9587  0.9780
1610000  0.9872  2  77.0000  977.9563  0.9780
1620000  0.9936  2  77.5000  983.7029  0.9837
1630000  0.9936  2  77.5000  983.8414  0.9838
1640000  0.9936  2  77.5000  983.5022  0.9835
1650000  0.9936  2  77.5000  983.3818  0.9834
1660000  0.9936  2  77.5000  983.3363  0.9833
1670000  0.9936  2  77.5000  989.3324  0.9893
1680000  0.9936  2  77.5000  989.4127  0.9894
1690000  0.9936  2  77.5000  989.0939  0.9891
1700000  0.9936  2  77.5000  988.9962  0.9890
1710000  0.9936  2  77.5000  989.0211  0.9890
1720000  1.0000  2  78.0000  994.8458  0.9948
1730000  0.9936  2  77.5000  988.9473  0.9889
1740000  1.0000  2  78.0000  994.7246  0.9947
1750000  1.0000  2  78.0000  994.7018  0.9947
1760000  1.0000  2  78.0000  994.6966  0.9947
1770000  1.0000  2  78.0000  994.5560  0.9946
1780000  1.0000  2  78.0000  994.6078  0.9946
1790000  1.0000  2  78.0000  1000.4981  1.0005
1800000  1.0000  2  78.0000  1000.4779  1.0005
1810000  1.0000  2  78.0000  1000.4998  1.0005
1820000  1.0000  2  78.0000  1000.3973  1.0004
1830000  1.0000  2  78.0000  1000.4236  1.0004
1840000  1.0000  2  78.0000  1000.3326  1.0003
1850000  1.0000  2  78.0000  1000.3196  1.0003
1860000  1.0000  2  78.0000  1000.3279  1.0003
1870000  1.0000  2  78.0000  1000.2618  1.0003
1880000  1.0000  2  78.0000  1000.2787  1.0003
1890000  1.0000  2  78.0000  1000.2188  1.0002
1900000  1.0000  2  78.0000  1000.2042  1.0002
1910000  1.0000  2  78.0000  1000.2142  1.0002
1920000  1.0000  2  78.0000  1000.1696  1.0002
1930000  1.0000  2  78.0000  1000.1888  1.0002
1940000  1.0000  2  78.0000  1000.1494  1.0001
1950000  1.0000  2  78.0000  1000.1407  1.0001
1960000  1.0000  2  78.0000  1000.1415  1.0001
1970000  1.0000  2  78.0000  1000.1127  1.0001
1980000  1.0000  2  78.0000  1000.1257  1.0001
1990000  1.0000  2  78.0000  1000.0990  1.0001
2000000  1.0000  2  78.0000  1000.0960  1.0001
