10000  9.3123  2.1792
20000  9.1442  2.7002
30000  9.1827  2.3755
40000  9.0751  2.8968
50000  9.2849  2.7387
60000  9.2828  2.9724
70000  9.3833  3.0081
80000  9.5126  2.8262
90000  9.0698  3.0579
100000  9.2088  2.9412
110000  9.2228  3.0928
120000  9.3883  3.0863
130000  9.5319  2.9572
140000  9.1257  3.1181
150000  9.2307  3.0251
160000  9.2306  3.1008
170000  9.4529  3.1094
180000  9.6203  3.0080
190000  9.2456  3.1156
200000  9.3484  3.0548
210000  9.3381  3.1087
220000  9.5905  3.1200
230000  9.7669  3.0200
240000  9.4596  3.1240
250000  9.5812  3.0666
260000  9.5741  3.1175
270000  9.8567  3.1284
280000  10.0355  3.0202
290000  9.7706  3.1413
300000  9.9274  3.0663
310000  9.9071  3.1340
320000  10.2233  3.1223
330000  10.4175  3.0136
340000  10.1998  3.1604
350000  10.3748  3.0667
360000  10.3607  3.1541
370000  10.6836  3.1195
380000  10.8932  3.0100
390000  10.6053  3.1587
400000  10.7603  3.0697
410000  10.7709  3.1588
420000  11.0287  3.1218
430000  11.2314  3.0252
440000  10.9110  3.1579
450000  11.0795  3.0696
460000  11.0789  3.1543
470000  11.1506  3.1308
480000  11.3521  3.0281
490000  11.0643  3.1648
500000  11.3050  3.0647
510000  11.2167  3.1599
520000  11.2575  3.1434
530000  11.4800  3.0255
540000  11.0906  3.1634
550000  11.3232  3.0658
560000  11.1226  3.1505
570000  11.1362  3.1416
580000  11.3566  3.0130
590000  10.9920  3.1673
600000  11.2299  3.0672
610000  11.0478  3.1375
620000  11.1106  3.1386
630000  11.3298  2.9890
640000  11.0008  3.1677
650000  11.2473  3.0618
660000  11.0775  3.1367
670000  11.1896  3.1363
680000  11.4148  3.0048
690000  11.1090  3.1631
700000  11.3617  3.0625
710000  11.2016  3.1315
720000  11.3515  3.1324
730000  11.5869  3.0005
740000  11.2859  3.1610
750000  11.5377  3.0504
760000  11.3900  3.1222
770000  11.5557  3.1264
780000  11.8106  2.9959
790000  11.5065  3.1636
800000  11.7609  3.0479
810000  11.6212  3.1238
820000  11.7945  3.1240
830000  12.0698  2.9771
840000  11.7364  3.1658
850000  11.9870  3.0538
860000  11.8567  3.1299
870000  12.0255  3.1262
880000  12.2891  2.9924
890000  11.9624  3.1725
900000  12.2107  3.0441
910000  12.0835  3.1322
920000  12.2478  3.1246
930000  12.5092  2.9776
940000  12.1786  3.1748
950000  12.4270  3.0371
960000  12.3024  3.1287
970000  12.4639  3.1336
980000  12.7243  2.9712
990000  12.3888  3.1685
1000000  12.6295  3.0445
1010000  12.5123  3.1376
1020000  12.6766  3.1463
1030000  12.9367  2.9854
1040000  12.6017  3.1623
1050000  12.8188  3.0537
1060000  12.7234  3.1435
1070000  12.9017  3.1535
1080000  13.1143  3.0002
1090000  12.8174  3.1584
1100000  12.9800  3.0467
1110000  12.9041  3.1419
1120000  13.0575  3.1529
1130000  13.2494  3.0043
1140000  12.9503  3.1549
1150000  13.1207  3.0483
1160000  13.0403  3.1431
1170000  13.1846  3.1467
1180000  13.3787  2.9995
1190000  13.1083  3.1525
1200000  13.2758  3.0537
1210000  13.1841  3.1370
1220000  13.3275  3.1401
1230000  13.5278  3.0009
1240000  13.2717  3.1560
1250000  13.4450  3.0543
1260000  13.3355  3.1368
1270000  13.4831  3.1388
1280000  13.6888  2.9945
1290000  13.4179  3.1568
1300000  13.5864  3.0516
1310000  13.4872  3.1391
1320000  13.6503  3.1334
1330000  13.8513  2.9922
1340000  13.5992  3.1604
1350000  13.7836  3.0520
1360000  13.6574  3.1446
1370000  13.8090  3.1278
1380000  14.0070  2.9977
1390000  13.7733  3.1630
1400000  13.9745  3.0543
1410000  13.8212  3.1376
1420000  13.9674  3.1246
1430000  14.1693  2.9893
1440000  13.9574  3.1722
1450000  14.1610  3.0594
1460000  14.0081  3.1369
1470000  14.1692  3.1284
1480000  14.3780  2.9898
1490000  14.1637  3.1719
1500000  14.3571  3.0623
1510000  14.2118  3.1373
1520000  14.3643  3.1301
1530000  14.5522  2.9879
1540000  14.3636  3.1775
1550000  14.5480  3.0581
1560000  14.3953  3.1379
1570000  14.5473  3.1261
1580000  14.6951  2.9839
1590000  14.5094  3.1802
1600000  14.7281  3.0534
1610000  14.5972  3.1397
1620000  14.7620  3.1276
1630000  14.8706  2.9853
1640000  14.7170  3.1853
1650000  14.9150  3.0468
1660000  14.8082  3.1305
1670000  14.9849  3.1321
1680000  15.0888  2.9606
1690000  14.9353  3.1971
1700000  15.1203  3.0433
1710000  15.0420  3.1482
1720000  15.2205  3.1438
1730000  15.3292  2.9729
1740000  15.2032  3.1987
1750000  15.4402  3.0415
1760000  15.4356  3.1425
1770000  15.5805  3.1500
1780000  15.7016  2.9665
1790000  15.5944  3.1950
1800000  15.7611  3.0436
1810000  15.6457  3.1472
1820000  15.7729  3.1501
1830000  15.8825  2.9604
1840000  15.7838  3.1922
1850000  15.9378  3.0461
1860000  15.8408  3.1465
1870000  15.9424  3.1572
1880000  16.0480  2.9577
1890000  15.9544  3.1903
1900000  16.1261  3.0472
1910000  16.0143  3.1427
1920000  16.0950  3.1587
1930000  16.1958  2.9640
1940000  16.0943  3.1904
1950000  16.2188  3.0510
1960000  16.1461  3.1425
1970000  16.2220  3.1602
1980000  16.3241  2.9595
1990000  16.2310  3.1921
2000000  16.3774  3.0452
