 1  1  6.00   886.99   0.100   0.168   1.075   441.6672    17.7386     9.5093   0.008196  -0.000042  -0.000122
 0  0  6.00   888.01   0.100   0.094   0.956   742.6359    28.7336     9.0088   0.008390  -0.000001  -0.000066
 0  0  6.00   890.01   0.100   0.078   0.844   724.2999    37.8691     8.8669   0.008219  -0.000096  -0.000020
 0  0  6.00   888.50   0.100   0.110   0.996   608.1800    24.4287     9.2587   0.008262   0.000015  -0.000005
 0  0  6.00   889.27   0.100   0.070   0.811   596.8594    31.8211     8.5581   0.008277   0.000019   0.000149
 0  0  6.00   887.62   0.100   0.169   0.978   880.8055    35.0020     9.4291   0.008252  -0.000078  -0.000074
 2  1  6.00   890.42   0.100   0.059   0.783   837.7238    29.9272     9.0228   0.008334   0.000005   0.000087
 3  1  6.00   889.60   0.100   0.127   0.874   349.9032    31.7692     9.0282   0.008294  -0.000024  -0.000063
 0  0  6.00   887.01   0.100   0.168   1.042   792.1501    27.8312     9.3006   0.008416   0.000066  -0.000176
 4  1  6.00   887.18   0.100   0.169   1.070   385.4421    46.1560     9.3773   0.008252   0.000082  -0.000134
 5  1  6.00   889.60   0.100   0.099   0.859   177.7315    21.0821     9.0493   0.008303   0.000005  -0.000052
 5  1  6.00   889.71   0.100   0.069   0.773   191.5736    18.2965     8.7119   0.008274   0.000007  -0.000057
 0  0  6.00   888.16   0.100   0.110   1.008   407.7539    47.5928     8.0063   0.008314   0.000026   0.000070
 0  0  6.00   887.97   0.100   0.090   0.953   565.2936    18.2566     8.8538   0.008400   0.000015  -0.000076
 6  1  6.00   888.82   0.100   0.061   0.893   517.6924    47.2785     8.5553   0.008173   0.000044   0.000064
 7  1  6.00   887.54   0.100   0.119   1.015   765.6048    21.3222     9.0949   0.008504   0.000080  -0.000100
 0  0  6.00   887.85   0.100   0.152   1.044   520.7913    22.5125     9.3053   0.008338  -0.000020  -0.000119
 0  0  6.00   887.88   0.100   0.139   0.936    38.7688    20.9049     9.3009   0.008373   0.000068  -0.000077
 0  0  6.00   886.18   0.100   0.195   1.134   931.9909    23.0271     9.6127   0.008336   0.000019  -0.000143
 8  1  6.00   886.43   0.100   0.191   1.128   300.5768    44.1487     9.6036   0.008282   0.000009  -0.000134
 9  1  6.00   890.25   0.100   0.062   0.773   916.7021    41.8582     8.4504   0.008302   0.000062   0.000075
 3  1  6.00   889.35   0.100   0.140   0.887   319.2937    32.9389     9.4723   0.008278  -0.000025  -0.000013
 0  0  6.00   889.27   0.100   0.067   0.753   142.6761    42.6281     8.5022   0.008384   0.000039  -0.000049
 0  0  6.00   887.71   0.100   0.103   1.047   914.4614    26.2451     8.3612   0.008467  -0.000020   0.000166
 0  0  6.00   886.62   0.100   0.168   1.041   953.6538    18.9345     9.3534   0.008303   0.000011  -0.000143
 0  0  6.00   888.17   0.100   0.082   0.896   160.9070    34.2275     8.3657   0.008413   0.000011   0.000131
 0  0  6.00   887.99   0.100   0.056   0.889   374.0651    25.2183     8.6397   0.008355   0.000011  -0.000044
 0  0  6.00   887.91   0.100   0.140   1.052   855.1376    41.3968     9.1656   0.008299   0.000049  -0.000111
 0  0  6.00   889.05   0.100   0.142   0.883   981.2782    32.3392     9.0408   0.008310  -0.000053  -0.000124
 0  0  6.00   889.54   0.100   0.076   0.826   721.1033    24.7148     8.5371   0.008407  -0.000099   0.000019
 0  0  6.00   887.13   0.100   0.173   1.050   404.8794    33.4679     9.3997   0.008310   0.000008  -0.000139
 9  1  6.00   888.49   0.100   0.163   0.978   902.4025    44.1785     9.2052   0.008236  -0.000056  -0.000128
10  1  6.00   890.08   0.100   0.058   0.792   666.8488    46.9655     8.6133   0.008162  -0.000038   0.000119
 0  0  6.00   889.67   0.100   0.095   0.806   836.2356    43.6556     8.3126   0.008352   0.000054   0.000121
 0  0  6.00   887.05   0.100   0.113   1.056   503.9566    25.4913     9.3187   0.008289  -0.000001  -0.000043
 0  0  6.00   888.11   0.100   0.087   0.860   705.4250    47.2405     8.8911   0.008208  -0.000036  -0.000040
 0  0  6.00   888.07   0.100   0.167   1.007   495.1526    49.4996     9.3348   0.008026  -0.000055  -0.000137
11  1  6.00   889.83   0.100   0.069   0.801   240.3087    49.9849     8.4974   0.008092   0.000012   0.000024
 0  0  6.00   889.95   0.100   0.096   0.809   482.0948    48.8662     8.3395   0.008044  -0.000006   0.000116
12  1  6.00   888.03   0.100   0.067   0.897    76.0207    19.6632     8.7538   0.008203   0.000066   0.000108
 0  0  6.00   888.11   0.100   0.067   0.912   702.8752    22.1324     8.7115   0.008362  -0.000017  -0.000052
13  1  6.00   889.70   0.100   0.059   0.829   772.4888    47.9165     9.0562   0.008026  -0.000014  -0.000004
14  1  6.00   888.65   0.100   0.120   0.972   959.2368    38.8303     9.2413   0.008180  -0.000011  -0.000086
 0  0  6.00   888.61   0.100   0.055   0.820    91.1848    48.7969     8.5255   0.008173   0.000018  -0.000041
