15000  9.6376  1.5399
30000  9.6191  1.5761
45000  9.5619  1.6846
60000  9.4483  1.8369
75000  9.2298  2.0270
90000  8.8104  2.2623
105000  8.2317  2.4864
120000  7.4956  2.6672
135000  6.7060  2.8183
150000  6.7210  2.9248
165000  6.1030  2.9378
180000  4.4669  2.9936
195000  5.2273  2.9873
210000  4.1968  2.8855
225000  2.5275  2.6611
240000  2.9252  2.9507
255000  3.7524  3.0106
270000  2.1758  2.7968
285000  3.4469  2.8667
300000  4.1360  2.7532
315000  4.6777  2.9677
330000  5.0211  2.9331
345000  5.0460  2.9849
360000  5.3170  2.9726
375000  5.0531  2.8577
390000  2.5929  2.7950
405000  1.5386  2.7158
420000  1.8217  2.8946
435000  2.1618  2.8288
450000  2.1375  2.7330
465000  2.2278  2.6552
480000  2.3544  2.6604
495000  2.3717  2.6701
510000  2.3733  2.6671
525000  2.3849  2.6819
540000  2.3893  2.6997
555000  2.3901  2.7316
570000  2.8009  2.7991
585000  2.9511  2.8996
600000  2.9255  2.9483
615000  2.4377  2.9458
630000  2.2990  2.9212
645000  3.2792  3.0026
660000  3.9621  2.9878
675000  4.4619  2.9690
690000  4.6085  2.9546
705000  4.5829  2.9837
720000  4.8169  2.9586
735000  4.8722  2.9006
750000  3.2394  2.7464
765000  2.6660  2.8728
780000  1.4956  2.7048
795000  2.9258  2.9624
810000  3.7167  2.9084
825000  4.1015  2.9127
840000  4.2821  2.9986
855000  4.6596  2.9970
870000  4.9343  2.9957
885000  5.0037  2.9666
900000  4.9639  2.9836
915000  5.2131  2.9848
930000  5.3766  2.9818
945000  5.4021  2.9359
960000  5.2357  2.8958
975000  4.7892  2.8709
990000  4.5689  2.8515
1005000  4.5113  2.8502
1020000  4.5365  2.8560
1035000  4.6726  2.8612
1050000  4.9258  2.8944
1065000  5.1248  2.9414
1080000  5.1728  2.9253
1095000  5.1043  2.9110
1110000  5.1442  2.8839
1125000  2.9840  2.8465
1140000  3.3777  2.9828
1155000  3.9440  3.0079
1170000  4.3444  3.0064
1185000  4.7793  3.0091
1200000  5.3980  3.0381
1215000  5.6899  3.0450
1230000  5.8335  3.0412
1245000  5.9643  3.0328
1260000  5.0622  2.9836
1275000  4.3850  2.8474
1290000  2.8499  2.8033
1305000  3.8110  2.9823
1320000  4.5200  2.9589
1335000  5.0737  2.8654
1350000  3.1545  2.8204
1365000  2.9353  2.9457
1380000  3.0526  2.9446
1395000  3.6809  2.9567
1410000  4.0058  2.9639
1425000  4.1581  2.9613
1440000  4.2361  2.9632
1455000  4.2982  2.9845
1470000  4.3249  2.9863
1485000  4.3256  2.9746
1500000  4.3061  2.9711
1515000  4.3264  2.9702
1530000  4.3771  2.9777
1545000  4.4287  2.9853
1560000  4.5212  2.9923
1575000  4.6301  2.9884
1590000  4.7659  2.9754
1605000  4.8401  2.9369
1620000  4.9686  2.8990
1635000  5.0360  2.8404
1650000  4.3006  2.9196
1665000  4.5673  3.0139
1680000  3.6766  2.9789
1695000  4.5289  3.0353
1710000  5.2176  3.0285
1725000  4.9402  3.0061
1740000  5.1542  3.0117
1755000  5.5949  3.0110
1770000  5.0366  2.8924
1785000  4.1752  2.9791
1800000  4.7790  2.9931
1815000  5.2143  3.0112
1830000  5.6602  2.9926
1845000  4.9406  2.8004
1860000  3.6815  2.9317
1875000  3.9696  2.9976
1890000  4.2324  3.0000
1905000  4.3702  2.9909
1920000  4.4841  2.9723
1935000  4.5192  2.9317
1950000  4.5286  2.9168
1965000  4.5179  2.9663
1980000  4.5015  2.9627
1995000  4.4900  2.9581
2010000  4.4923  2.9534
2025000  4.5067  2.9534
2040000  4.5726  2.9598
2055000  4.6535  2.9699
2070000  4.7683  2.9645
2085000  4.9418  2.9938
2100000  5.0666  3.0167
2115000  5.0917  3.0201
2130000  5.2791  3.0297
2145000  5.6215  3.0279
2160000  5.4649  2.9772
2175000  5.0148  3.0235
2190000  5.4640  3.0149
2205000  5.8386  3.0022
2220000  6.1386  3.0009
2235000  6.1839  2.9983
2250000  6.4605  2.9857
2265000  6.0371  2.9716
2280000  5.6076  2.9566
2295000  4.5151  2.9654
2310000  4.8536  3.0032
2325000  5.2424  3.0050
2340000  5.4641  3.0090
2355000  5.6119  3.0026
2370000  5.6381  3.0090
2385000  5.7616  3.0015
2400000  5.8232  3.0018
2415000  5.7682  2.9850
2430000  5.7700  2.9795
2445000  5.9005  2.9856
2460000  6.0807  2.9792
2475000  6.2134  2.9596
2490000  6.2867  2.9453
2505000  6.3021  2.9410
2520000  6.2577  2.9439
2535000  6.1786  2.9535
2550000  6.0855  2.9669
2565000  6.0582  2.9777
2580000  6.2026  2.9930
2595000  6.3066  3.0042
2610000  6.3656  3.0205
2625000  6.4082  3.0274
2640000  6.3622  3.0078
2655000  5.9854  3.0053
2670000  5.9514  3.0227
2685000  6.1736  3.0240
2700000  6.1826  3.0226
2715000  6.6100  3.0253
2730000  7.0060  3.0310
2745000  7.2496  3.0275
2760000  6.7595  2.9857
2775000  5.2485  3.0075
2790000  5.6125  3.0288
2805000  6.2037  3.0186
2820000  6.7555  3.0151
2835000  7.1448  3.0066
2850000  7.2716  3.0032
2865000  7.2624  2.9864
2880000  7.2187  2.9759
2895000  6.8888  2.9777
2910000  6.5438  2.9622
2925000  6.2839  2.9634
2940000  6.2177  2.9119
2955000  6.2502  2.8986
2970000  6.3021  2.8754
2985000  6.3454  2.8600
3000000  6.3551  2.8587
