15000  0.2095  13  3.3846  39.4876  0.0395
30000  0.2238  14  3.3571  38.6954  0.0387
45000  0.1952  13  3.1538  36.7467  0.0367
60000  0.2238  15  3.1333  36.7470  0.0367
75000  0.2476  15  3.4667  42.5701  0.0426
90000  0.3095  19  3.4211  42.0355  0.0420
105000  0.3095  19  3.4211  41.9428  0.0419
120000  0.2667  16  3.5000  43.4448  0.0434
135000  0.2476  15  3.4667  41.8812  0.0419
150000  0.2905  18  3.3889  39.5044  0.0395
165000  0.2810  16  3.6875  43.8701  0.0439
180000  0.3238  19  3.5789  41.7039  0.0417
195000  0.2857  16  3.7500  43.8327  0.0438
210000  0.3524  20  3.7000  42.6780  0.0427
225000  0.3810  23  3.4783  39.6309  0.0396
240000  0.3667  22  3.5000  38.8853  0.0389
255000  0.3190  18  3.7222  41.7580  0.0418
270000  0.3190  17  3.9412  43.9426  0.0439
285000  0.3143  18  3.6667  40.5049  0.0405
300000  0.3143  19  3.4737  37.0896  0.0371
315000  0.3524  20  3.7000  39.8808  0.0399
330000  0.3286  19  3.6316  39.2872  0.0393
345000  0.3381  20  3.5500  37.3181  0.0373
360000  0.2905  16  3.8125  41.3516  0.0414
375000  0.2810  16  3.6875  40.1170  0.0401
390000  0.2905  16  3.8125  41.8327  0.0418
405000  0.3238  18  3.7778  42.1821  0.0422
420000  0.2857  15  4.0000  45.2733  0.0453
435000  0.3190  16  4.1875  49.1282  0.0491
450000  0.2857  15  4.0000  46.3837  0.0464
465000  0.3143  17  3.8824  44.1182  0.0441
480000  0.3048  17  3.7647  41.8353  0.0418
495000  0.3048  17  3.7647  41.8108  0.0418
510000  0.3048  17  3.7647  41.8108  0.0418
525000  0.3048  17  3.7647  41.8326  0.0418
540000  0.3143  17  3.8824  44.1156  0.0441
555000  0.3190  17  3.9412  45.3372  0.0453
570000  0.3238  16  4.2500  50.4777  0.0505
585000  0.3429  17  4.2353  49.3816  0.0494
600000  0.3143  16  4.1250  47.4874  0.0475
615000  0.2810  14  4.2143  48.8789  0.0489
630000  0.3095  15  4.3333  49.9185  0.0499
645000  0.3381  17  4.1765  48.6984  0.0487
660000  0.3714  19  4.1053  47.2579  0.0473
675000  0.4190  23  3.8261  42.3872  0.0424
690000  0.4048  23  3.6957  40.0870  0.0401
705000  0.4048  21  4.0476  44.8545  0.0449
720000  0.4714  25  3.9600  43.7638  0.0438
735000  0.4619  23  4.2174  47.6958  0.0477
750000  0.5048  26  4.0769  46.2861  0.0463
765000  0.4143  20  4.3500  49.6964  0.0497
780000  0.4429  21  4.4286  50.3005  0.0503
795000  0.4190  21  4.1905  46.8885  0.0469
810000  0.4476  21  4.4762  51.5940  0.0516
825000  0.5190  24  4.5417  53.3009  0.0533
840000  0.4905  25  4.1200  46.9623  0.0470
855000  0.4810  23  4.3913  50.6982  0.0507
870000  0.4429  21  4.4286  51.2358  0.0512
885000  0.4619  23  4.2174  47.9671  0.0480
900000  0.4429  21  4.4286  51.0928  0.0511
915000  0.4524  22  4.3182  49.5081  0.0495
930000  0.4476  22  4.2727  48.5350  0.0485
945000  0.4476  22  4.2727  48.8222  0.0488
960000  0.4333  21  4.3333  49.5294  0.0495
975000  0.4524  21  4.5238  52.8046  0.0528
990000  0.4524  21  4.5238  52.7787  0.0528
1005000  0.4667  22  4.4545  51.9563  0.0520
1020000  0.4524  21  4.5238  52.8026  0.0528
1035000  0.4524  22  4.3182  49.6678  0.0497
1050000  0.4333  21  4.3333  49.5546  0.0496
1065000  0.4524  22  4.3182  49.8370  0.0498
1080000  0.4429  22  4.2273  49.0791  0.0491
1095000  0.4619  22  4.4091  51.5090  0.0515
1110000  0.4857  22  4.6364  54.7402  0.0547
1125000  0.5000  24  4.3750  50.5907  0.0506
1140000  0.5190  24  4.5417  52.9270  0.0529
1155000  0.5286  22  5.0455  60.2085  0.0602
1170000  0.5286  23  4.8261  57.2828  0.0573
1185000  0.5810  25  4.8800  57.8986  0.0579
1200000  0.6381  23  5.8261  72.9329  0.0729
1215000  0.5714  20  6.0000  74.6075  0.0746
1230000  0.5524  21  5.5238  67.6229  0.0676
1245000  0.5476  18  6.3889  81.7417  0.0817
1260000  0.5762  21  5.7619  72.0908  0.0721
1275000  0.6095  23  5.5652  69.5583  0.0696
1290000  0.6000  22  5.7273  72.4555  0.0725
1305000  0.6048  23  5.5217  69.6231  0.0696
1320000  0.6286  22  6.0000  76.9409  0.0769
1335000  0.6000  20  6.3000  80.9141  0.0809
1350000  0.5905  20  6.2000  79.0775  0.0791
1365000  0.5429  17  6.7059  86.4715  0.0865
1380000  0.5333  19  5.8947  73.9408  0.0739
1395000  0.5714  21  5.7143  71.2117  0.0712
1410000  0.5810  21  5.8095  73.0793  0.0731
1425000  0.5714  21  5.7143  71.1983  0.0712
1440000  0.5286  20  5.5500  68.5969  0.0686
1455000  0.5381  21  5.3810  65.6677  0.0657
1470000  0.5048  20  5.3000  63.9539  0.0640
1485000  0.5048  20  5.3000  63.9025  0.0639
1500000  0.5190  21  5.1905  62.2028  0.0622
1515000  0.5048  20  5.3000  63.9160  0.0639
1530000  0.5048  20  5.3000  63.9720  0.0640
1545000  0.5381  21  5.3810  65.6668  0.0657
1560000  0.5333  20  5.6000  68.8370  0.0688
1575000  0.5762  21  5.7619  71.5482  0.0715
1590000  0.6048  21  6.0476  75.4401  0.0754
1605000  0.6000  21  6.0000  74.7404  0.0747
1620000  0.6000  20  6.3000  80.0529  0.0801
1635000  0.6524  21  6.5238  82.6781  0.0827
1650000  0.6571  21  6.5714  83.0015  0.0830
1665000  0.6619  22  6.3182  79.6177  0.0796
1680000  0.6524  20  6.8500  87.8990  0.0879
1695000  0.6143  18  7.1667  92.6435  0.0926
1710000  0.6429  20  6.7500  85.7000  0.0857
1725000  0.6286  21  6.2857  78.9847  0.0790
1740000  0.6238  20  6.5500  83.0101  0.0830
1755000  0.6667  21  6.6667  85.1437  0.0851
1770000  0.6429  20  6.7500  85.7754  0.0858
1785000  0.6714  22  6.4091  80.5893  0.0806
1800000  0.6905  20  7.2500  94.5636  0.0946
1815000  0.6667  22  6.3636  80.9522  0.0810
1830000  0.6333  22  6.0455  76.2122  0.0762
1845000  0.6619  20  6.9500  89.8106  0.0898
1860000  0.6667  22  6.3636  80.2902  0.0803
1875000  0.6619  21  6.6190  84.5720  0.0846
1890000  0.6524  17  8.0588  106.2000  0.1062
1905000  0.6381  16  8.3750  110.5127  0.1105
1920000  0.6476  17  8.0000  105.5400  0.1055
1935000  0.6524  18  7.6111  99.8237  0.0998
1950000  0.6286  16  8.2500  109.3995  0.1094
1965000  0.6143  15  8.6000  114.5297  0.1145
1980000  0.6286  16  8.2500  109.3359  0.1093
1995000  0.6286  16  8.2500  109.3245  0.1093
2010000  0.6286  16  8.2500  109.3223  0.1093
2025000  0.6143  15  8.6000  114.5053  0.1145
2040000  0.6143  15  8.6000  114.4995  0.1145
2055000  0.6429  17  7.9412  104.5867  0.1046
2070000  0.6476  18  7.5556  99.0407  0.0990
2085000  0.6619  18  7.7222  101.4077  0.1014
2100000  0.6762  17  8.3529  110.4763  0.1105
2115000  0.6667  17  8.2353  108.1722  0.1082
2130000  0.6857  18  8.0000  104.1950  0.1042
2145000  0.7048  19  7.7895  101.0813  0.1011
2160000  0.7143  20  7.5000  96.7942  0.0968
2175000  0.7000  21  7.0000  87.9142  0.0879
2190000  0.6857  19  7.5789  96.2377  0.0962
2205000  0.6905  19  7.6316  96.8862  0.0969
2220000  0.7190  22  6.8636  86.3813  0.0864
2235000  0.7143  22  6.8182  85.6811  0.0857
2250000  0.7095  21  7.0952  89.2762  0.0893
2265000  0.7190  21  7.1905  90.3427  0.0903
2280000  0.7333  21  7.3333  92.8276  0.0928
2295000  0.7333  23  6.6957  82.9927  0.0830
2310000  0.7476  23  6.8261  84.8060  0.0848
2325000  0.7667  24  6.7083  82.8101  0.0828
2340000  0.7286  23  6.6522  81.4623  0.0815
2355000  0.7286  23  6.6522  81.5579  0.0816
2370000  0.7429  24  6.5000  79.3291  0.0793
2385000  0.7286  23  6.6522  81.2528  0.0813
2400000  0.7429  22  7.0909  87.9796  0.0880
2415000  0.7667  21  7.6667  96.8168  0.0968
2430000  0.7762  21  7.7619  97.9161  0.0979
2445000  0.8190  23  7.4783  94.5294  0.0945
2460000  0.7952  21  7.9524  101.5726  0.1016
2475000  0.7905  22  7.5455  95.8798  0.0959
2490000  0.7762  21  7.7619  98.9082  0.0989
2505000  0.7714  21  7.7143  98.2985  0.0983
2520000  0.7857  22  7.5000  95.2895  0.0953
2535000  0.7952  22  7.5909  96.4975  0.0965
2550000  0.8095  22  7.7273  98.3185  0.0983
2565000  0.8095  23  7.3913  93.2279  0.0932
2580000  0.7905  22  7.5455  95.4991  0.0955
2595000  0.7952  22  7.5909  95.8874  0.0959
2610000  0.7857  22  7.5000  95.0803  0.0951
2625000  0.8048  26  6.5000  80.7369  0.0807
2640000  0.8286  24  7.2500  91.4934  0.0915
2655000  0.8476  25  7.1200  90.6121  0.0906
2670000  0.8286  23  7.5652  97.0339  0.0970
2685000  0.8000  20  8.4000  109.1640  0.1092
2700000  0.7810  17  9.6471  127.3306  0.1273
2715000  0.7667  18  8.9444  116.6055  0.1166
2730000  0.7857  19  8.6842  113.1029  0.1131
2745000  0.8000  20  8.4000  109.7528  0.1098
2760000  0.7762  21  7.7619  100.0354  0.1000
2775000  0.7429  19  8.2105  106.8527  0.1069
2790000  0.7571  20  7.9500  102.9512  0.1030
2805000  0.7952  23  7.2609  93.1812  0.0932
2820000  0.7476  17  9.2353  122.8587  0.1229
2835000  0.7238  17  8.9412  118.0355  0.1180
2850000  0.7524  19  8.3158  108.4628  0.1085
2865000  0.7571  19  8.3684  109.1228  0.1091
2880000  0.7381  18  8.6111  112.2874  0.1123
2895000  0.7429  21  7.4286  95.1372  0.0951
2910000  0.7429  22  7.0909  90.0586  0.0901
2925000  0.7190  20  7.5500  96.6087  0.0966
2940000  0.6952  20  7.3000  92.6395  0.0926
2955000  0.7000  20  7.3500  93.5131  0.0935
2970000  0.7000  20  7.3500  93.5216  0.0935
2985000  0.7000  20  7.3500  93.5355  0.0935
3000000  0.6952  20  7.3000  92.8293  0.0928
