827.5750  78.4202  45.3581  48.7770  0.4072  1.5151
872.8268  108.0422  35.4630  23.8735  0.1978  0.5396
855.5846  97.5600  87.9999  16.6434  0.3338  1.1231
865.3361  76.6129  22.3783  36.7453  0.2517  0.6680
837.5323  14.7742  29.4226  47.9458  0.3358  1.1283
865.6189  83.1379  85.0914  18.9567  0.2388  0.6143
847.0869  6.8579  98.7842  13.5316  0.3193  0.9939
888.0897  49.1263  71.8829  33.4970  0.1358  0.3524
812.8879  114.2761  81.1065  17.5010  0.2582  0.8886
811.7900  105.0723  36.7448  50.1958  0.3906  1.3155
844.5743  107.1799  20.0430  40.7282  0.3057  0.8765
862.7064  75.6220  96.6925  21.9146  0.2319  0.5812
831.2260  33.7569  42.9900  45.7416  0.3749  1.3870
878.1776  103.7856  85.2949  30.1257  0.1289  0.4108
839.7573  16.5566  56.8837  16.8231  0.3212  0.8882
845.7992  46.2195  106.2148  17.7820  0.3167  0.9334
842.1630  70.0629  12.0996  26.8142  0.3372  0.9597
853.0402  34.8906  104.2801  43.6759  0.2974  0.8053
844.8000  97.6035  106.4018  46.2442  0.3285  1.0363
826.0398  113.9495  92.3526  10.0587  0.3596  1.3828
861.5522  16.0224  38.3942  26.9465  0.1911  0.8368
841.0075  68.1000  108.3962  39.1545  0.3332  1.0331
875.0645  57.0242  49.4131  25.6590  0.1620  0.4773
845.6340  -1.1259  15.4168  45.9487  0.3326  1.0760
809.3237  114.8096  53.3481  9.7118  0.4050  1.4283
861.5002  114.1074  31.8855  38.9123  0.1853  0.4994
843.1171  11.0483  106.0669  24.6396  0.3378  1.2762
824.8879  55.2897  64.8338  12.2635  0.3867  1.3981
849.3112  58.8356  73.7262  43.4815  0.3012  0.8305
848.7370  69.4478  23.3676  15.6827  0.2969  0.8584
878.4519  23.2408  62.3550  28.5176  0.0907  0.2959
863.4667  67.8299  52.0555  35.1688  0.2532  0.8250
842.5154  73.7989  48.4822  40.7405  0.3748  1.1900
832.7916  71.1351  47.8747  11.6987  0.3632  1.1383
848.2146  90.3868  61.3608  16.8773  0.2726  0.9764
848.4826  86.3695  21.0317  17.7671  0.2381  0.8381
829.9999  94.1690  45.0652  10.7850  0.3682  1.2500
859.5385  112.6773  82.0689  39.7129  0.2895  0.9794
839.9810  26.6832  13.1296  13.4712  0.3299  0.9951
882.1661  90.1539  60.9205  31.8914  0.1374  0.4421
851.0284  35.4620  74.4171  18.7143  0.3291  1.1160
868.8325  27.1056  78.6635  22.7590  0.2616  0.7415
876.0233  23.7129  49.8897  34.3404  0.1926  0.4844
844.0079  3.7095  106.0055  32.1839  0.3409  1.1010
836.2125  119.5660  65.1969  14.6244  0.3164  0.9252
868.5415  27.9116  88.4617  30.2243  0.2381  0.6925
850.6926  91.7997  28.1325  26.1714  0.2381  0.6724
832.9924  52.0852  95.2808  47.9275  0.3439  1.1063
875.9599  107.4355  73.0082  34.2756  0.1356  0.4527
881.7218  24.0284  79.6693  35.3997  0.1339  0.4441
827.6069  25.7343  64.5362  10.6337  0.3821  1.3819
