1500  1.1681  1.1681  95.0222
3000  1.1684  1.1682  94.9983
4500  1.1687  1.1684  94.9739
6000  1.1681  1.1683  95.0232
7500  1.1677  1.1682  95.0550
9000  1.1670  1.1680  95.1137
10500  1.1662  1.1677  95.1753
12000  1.1660  1.1675  95.1885
13500  1.1662  1.1674  95.1734
15000  1.1668  1.1673  95.1279
16500  1.1673  1.1673  95.0853
18000  1.1675  1.1673  95.0666
19500  1.1680  1.1674  95.0302
21000  1.1682  1.1674  95.0161
22500  1.1681  1.1675  95.0229
24000  1.1676  1.1675  95.0626
25500  1.1669  1.1674  95.1179
27000  1.1661  1.1674  95.1835
28500  1.1657  1.1673  95.2161
30000  1.1647  1.1672  95.2993
31500  1.1632  1.1670  95.4206
33000  1.1624  1.1668  95.4897
34500  1.1621  1.1666  95.5152
36000  1.1621  1.1664  95.5151
37500  1.1618  1.1662  95.5321
39000  1.1618  1.1660  95.5394
40500  1.1620  1.1659  95.5231
42000  1.1627  1.1658  95.4622
43500  1.1637  1.1657  95.3781
45000  1.1641  1.1656  95.3444
46500  1.1640  1.1656  95.3582
48000  1.1638  1.1655  95.3697
49500  1.1634  1.1655  95.4046
51000  1.1632  1.1654  95.4206
52500  1.1635  1.1653  95.3926
54000  1.1640  1.1653  95.3532
55500  1.1643  1.1653  95.3333
57000  1.1639  1.1652  95.3604
58500  1.1633  1.1652  95.4123
60000  1.1629  1.1651  95.4460
61500  1.1627  1.1651  95.4627
63000  1.1629  1.1650  95.4424
64500  1.1638  1.1650  95.3730
66000  1.1644  1.1650  95.3201
67500  1.1646  1.1650  95.3036
69000  1.1645  1.1650  95.3162
70500  1.1641  1.1649  95.3451
72000  1.1639  1.1649  95.3669
73500  1.1637  1.1649  95.3765
75000  1.1639  1.1649  95.3613
76500  1.1642  1.1649  95.3422
78000  1.1639  1.1648  95.3601
79500  1.1633  1.1648  95.4089
81000  1.1629  1.1648  95.4451
82500  1.1625  1.1647  95.4776
84000  1.1622  1.1647  95.5018
85500  1.1623  1.1647  95.4909
87000  1.1624  1.1646  95.4903
88500  1.1622  1.1646  95.5050
90000  1.1619  1.1645  95.5239
91500  1.1619  1.1645  95.5242
93000  1.1623  1.1645  95.4958
94500  1.1626  1.1644  95.4710
96000  1.1627  1.1644  95.4608
97500  1.1631  1.1644  95.4327
99000  1.1637  1.1644  95.3822
100500  1.1639  1.1644  95.3635
102000  1.1640  1.1644  95.3570
103500  1.1642  1.1643  95.3414
105000  1.1641  1.1643  95.3500
106500  1.1637  1.1643  95.3795
108000  1.1635  1.1643  95.3985
109500  1.1636  1.1643  95.3902
111000  1.1634  1.1643  95.4062
112500  1.1629  1.1643  95.4431
114000  1.1626  1.1643  95.4737
115500  1.1621  1.1642  95.5132
117000  1.1619  1.1642  95.5274
118500  1.1623  1.1642  95.4920
120000  1.1623  1.1642  95.4910
121500  1.1617  1.1641  95.5409
123000  1.1615  1.1641  95.5586
124500  1.1617  1.1641  95.5425
126000  1.1617  1.1640  95.5409
127500  1.1617  1.1640  95.5457
129000  1.1624  1.1640  95.4885
130500  1.1634  1.1640  95.4023
132000  1.1643  1.1640  95.3318
133500  1.1644  1.1640  95.3194
135000  1.1641  1.1640  95.3442
136500  1.1644  1.1640  95.3224
138000  1.1651  1.1640  95.2612
139500  1.1657  1.1640  95.2147
141000  1.1660  1.1640  95.1943
142500  1.1660  1.1641  95.1876
144000  1.1662  1.1641  95.1753
145500  1.1661  1.1641  95.1803
147000  1.1657  1.1641  95.2165
148500  1.1653  1.1641  95.2472
150000  1.1658  1.1642  95.2097
151500  1.1665  1.1642  95.1514
153000  1.1659  1.1642  95.1982
154500  1.1649  1.1642  95.2852
156000  1.1641  1.1642  95.3460
157500  1.1636  1.1642  95.3879
159000  1.1635  1.1642  95.3938
160500  1.1640  1.1642  95.3561
162000  1.1644  1.1642  95.3218
163500  1.1647  1.1642  95.2960
165000  1.1645  1.1642  95.3178
166500  1.1636  1.1642  95.3876
168000  1.1628  1.1642  95.4577
169500  1.1618  1.1642  95.5322
171000  1.1617  1.1641  95.5454
172500  1.1624  1.1641  95.4880
174000  1.1628  1.1641  95.4569
175500  1.1630  1.1641  95.4400
177000  1.1633  1.1641  95.4120
178500  1.1630  1.1641  95.4341
180000  1.1627  1.1641  95.4594
181500  1.1626  1.1641  95.4674
183000  1.1623  1.1640  95.4927
184500  1.1621  1.1640  95.5105
186000  1.1617  1.1640  95.5478
187500  1.1609  1.1640  95.6083
189000  1.1606  1.1640  95.6346
190500  1.1604  1.1639  95.6507
192000  1.1602  1.1639  95.6717
193500  1.1604  1.1639  95.6487
195000  1.1610  1.1639  95.6013
196500  1.1610  1.1638  95.5988
198000  1.1605  1.1638  95.6431
199500  1.1600  1.1638  95.6862
201000  1.1593  1.1637  95.7448
202500  1.1590  1.1637  95.7638
204000  1.1593  1.1637  95.7448
205500  1.1598  1.1637  95.7003
207000  1.1610  1.1636  95.6036
208500  1.1618  1.1636  95.5382
