1500  6.3382  4.9200
3000  6.4109  4.9343
4500  6.4249  4.6785
6000  6.5295  4.5410
7500  6.8234  4.5262
9000  6.7879  4.7563
10500  6.5736  4.8530
12000  6.3851  4.7362
13500  6.1975  4.9799
15000  5.9968  4.5228
16500  5.9350  4.2541
18000  6.0209  4.4514
19500  6.3341  4.9314
21000  6.7610  4.8942
22500  6.7653  4.5804
24000  7.1853  4.3434
25500  6.9648  4.3974
27000  6.7857  4.9523
28500  6.7366  4.9474
30000  6.7219  4.8530
31500  6.7215  5.3258
33000  6.4666  5.6193
34500  6.1493  5.8439
36000  5.9711  5.9430
37500  5.8738  5.6920
39000  5.9567  5.2809
40500  6.1383  5.0860
42000  6.1678  5.4352
43500  6.1738  4.7400
45000  6.2682  4.4625
46500  6.2919  4.6688
48000  6.0569  5.0592
49500  5.6291  4.9842
51000  5.2171  5.0169
52500  5.0549  4.5859
54000  5.2093  4.3049
55500  5.5814  4.2308
57000  5.9426  4.7550
58500  6.0826  5.0530
60000  6.2129  5.3841
61500  6.3385  5.6108
63000  5.8975  5.5788
64500  5.3663  5.6127
66000  4.7884  5.7060
67500  4.3747  5.7046
69000  4.4040  5.6594
70500  4.6194  5.6084
72000  4.9299  5.5077
73500  5.3349  5.2364
75000  5.8835  4.6967
76500  6.0619  4.2354
78000  6.1214  4.1897
79500  6.1589  4.5753
81000  6.3667  5.3244
82500  6.5478  5.7483
84000  6.5884  5.9768
85500  6.5686  5.8028
87000  6.7863  5.6436
88500  7.0672  5.3410
90000  7.0154  5.3002
91500  6.9882  5.3141
93000  6.8420  5.4004
94500  6.5268  5.7459
96000  6.1968  5.8084
97500  6.1372  5.9188
99000  6.2774  5.4576
100500  6.2903  5.3611
102000  6.0845  5.7823
103500  5.8448  5.7256
105000  5.7334  5.4713
106500  5.7159  5.4627
108000  5.6354  5.4414
109500  5.6153  5.1998
111000  5.8080  5.0855
112500  5.8726  5.4814
114000  5.9948  6.0060
115500  6.1634  5.8442
117000  6.2795  5.3266
118500  6.1218  4.9764
120000  5.9735  4.9775
121500  6.0327  5.4035
123000  6.2387  5.5809
124500  6.3731  5.5221
126000  6.2269  5.4902
127500  5.9562  5.0655
129000  5.7636  4.9087
130500  5.7670  4.8742
132000  5.9546  5.1169
133500  6.2169  5.5198
135000  5.8856  5.4176
136500  5.9795  5.3674
138000  6.3417  5.2858
139500  6.6471  5.1289
141000  6.8129  4.7300
142500  6.7047  4.9439
144000  6.6500  5.4825
145500  6.4406  5.8341
147000  6.3177  6.0087
148500  6.2422  5.4188
150000  6.3883  4.8404
151500  6.6068  4.5979
153000  6.7993  4.9425
154500  6.4760  4.9926
156000  6.0338  5.2962
157500  5.9922  5.5379
159000  5.7099  5.1007
160500  5.3420  5.2929
162000  5.3746  5.5002
163500  5.7395  5.1780
165000  5.9180  5.0188
166500  5.9491  5.3681
168000  6.0442  5.4800
169500  6.3230  5.7507
171000  6.4469  5.6975
172500  6.3322  5.1630
174000  5.9602  5.0175
175500  5.8282  4.7085
177000  5.9123  4.3450
178500  6.1003  4.6814
180000  6.1557  5.0140
181500  5.9433  4.8068
183000  5.8158  5.1756
184500  5.8462  5.3335
186000  5.9891  5.3670
187500  6.1792  5.5205
189000  6.3087  5.8901
190500  6.4198  5.7223
192000  6.6921  5.3051
193500  6.2091  4.9738
195000  5.7143  4.9353
196500  5.4016  5.0346
198000  5.4139  4.8868
199500  5.7774  4.8731
201000  6.1144  5.2526
202500  5.8598  4.9551
204000  5.9637  4.6192
205500  6.1804  4.7605
207000  5.6828  4.4827
208500  5.1641  4.7665
210000  5.0065  5.2873
211500  5.3111  4.9810
213000  6.0108  4.8473
214500  6.5984  5.0760
216000  6.7660  4.9933
217500  6.6984  4.6052
219000  6.6142  4.7774
220500  6.6157  5.0303
222000  6.2273  5.1504
223500  5.7761  4.9688
225000  5.8401  4.8673
226500  6.1997  4.8206
228000  6.1682  5.1482
229500  6.0333  5.3432
231000  5.8770  4.7596
232500  5.6529  4.7175
234000  5.7113  5.3944
235500  5.8488  6.1329
237000  5.9519  6.0449
238500  6.0999  5.5736
240000  6.2606  5.4006
241500  6.4191  5.9126
243000  6.5201  5.9231
244500  6.5328  6.1350
246000  6.5151  5.6921
247500  6.3222  5.4267
249000  6.2460  5.5483
250500  6.2387  5.7629
252000  6.3805  5.5485
253500  6.6309  5.3029
255000  6.5445  4.9255
256500  6.0717  4.6503
258000  6.0168  4.4339
259500  6.3078  4.5442
261000  6.6329  4.5218
262500  6.4441  4.2924
264000  5.8897  4.7339
265500  5.2794  5.1134
267000  4.9588  5.3993
268500  5.1990  5.1124
270000  5.7971  5.0422
271500  5.5979  5.2074
273000  5.3315  5.5446
274500  5.2138  5.3677
276000  5.2131  5.2596
277500  5.2642  5.1179
279000  5.5162  5.0895
280500  5.6544  5.2149
282000  5.6293  5.0426
283500  5.7496  4.9450
285000  5.8824  5.1275
286500  6.0223  5.2281
288000  6.4114  4.8196
289500  6.5609  4.9971
291000  6.7447  5.1545
292500  6.4938  4.9493
294000  6.2088  4.9616
295500  5.8503  5.4212
297000  5.6246  5.5175
298500  5.6568  5.4875
300000  5.7351  5.1494
