500  0.80557
1000  1.05908
1500  1.19583
2000  1.25095
2500  1.27631
3000  1.29368
3500  1.30802
4000  1.32017
4500  1.33013
5000  1.33835
5500  1.34514
6000  1.35064
6500  1.35502
7000  1.35831
7500  1.36087
8000  1.36274
8500  1.36425
9000  1.36538
9500  1.36625
10000  1.36692
10500  1.36738
11000  1.36773
11500  1.36792
12000  1.36803
12500  1.36812
13000  1.36826
13500  1.36832
14000  1.36845
14500  1.36849
15000  1.36853
15500  1.36857
16000  1.36864
16500  1.36874
17000  1.36872
17500  1.36873
18000  1.36863
18500  1.36861
19000  1.36863
19500  1.36866
20000  1.36861
20500  1.36865
21000  1.36871
21500  1.36868
22000  1.36868
22500  1.36871
23000  1.36877
23500  1.36873
24000  1.36871
24500  1.36870
25000  1.36869
25500  1.36872
26000  1.36877
26500  1.36880
27000  1.36878
27500  1.36875
28000  1.36873
28500  1.36876
29000  1.36884
29500  1.36890
30000  1.36890
30500  1.36886
31000  1.36877
31500  1.36880
32000  1.36885
32500  1.36887
33000  1.36894
33500  1.36892
34000  1.36879
34500  1.36881
35000  1.36895
35500  1.36906
36000  1.36913
36500  1.36912
37000  1.36907
37500  1.36900
38000  1.36905
38500  1.36912
39000  1.36910
39500  1.36904
40000  1.36897
40500  1.36897
41000  1.36896
41500  1.36907
42000  1.36924
42500  1.36931
43000  1.36933
43500  1.36929
44000  1.36932
44500  1.36940
45000  1.36933
45500  1.36924
46000  1.36916
46500  1.36910
47000  1.36910
47500  1.36907
48000  1.36921
48500  1.36936
49000  1.36946
49500  1.36944
50000  1.36941
50500  1.36952
51000  1.36946
51500  1.36940
52000  1.36928
52500  1.36917
53000  1.36911
53500  1.36901
54000  1.36910
54500  1.36931
55000  1.36949
55500  1.36952
56000  1.36949
56500  1.36944
57000  1.36944
57500  1.36936
58000  1.36930
58500  1.36917
59000  1.36906
59500  1.36906
60000  1.36898
60500  1.36918
61000  1.36937
61500  1.36949
62000  1.36947
62500  1.36936
63000  1.36932
63500  1.36927
64000  1.36919
64500  1.36901
65000  1.36886
65500  1.36876
66000  1.36879
66500  1.36885
67000  1.36903
67500  1.36916
68000  1.36916
68500  1.36912
69000  1.36907
69500  1.36907
70000  1.36901
70500  1.36886
71000  1.36866
71500  1.36846
72000  1.36850
72500  1.36847
73000  1.36863
73500  1.36878
74000  1.36884
74500  1.36873
75000  1.36872
75500  1.36877
76000  1.36871
76500  1.36868
77000  1.36852
77500  1.36840
78000  1.36833
78500  1.36838
79000  1.36845
79500  1.36861
80000  1.36874
80500  1.36877
81000  1.36875
81500  1.36869
82000  1.36864
82500  1.36858
83000  1.36845
83500  1.36835
84000  1.36824
84500  1.36826
85000  1.36831
85500  1.36836
86000  1.36853
86500  1.36861
87000  1.36865
87500  1.36866
88000  1.36863
88500  1.36853
89000  1.36839
89500  1.36828
90000  1.36815
90500  1.36809
91000  1.36806
91500  1.36808
92000  1.36818
92500  1.36830
93000  1.36833
93500  1.36833
94000  1.36835
94500  1.36834
95000  1.36817
95500  1.36805
96000  1.36798
96500  1.36793
97000  1.36783
97500  1.36777
98000  1.36785
98500  1.36793
99000  1.36801
99500  1.36804
100000  1.36807
