500  6.3940  6.3940  7.8669
1000  6.5002  6.4471  7.7385
1500  6.5570  6.4837  7.6714
2000  6.5782  6.5074  7.6466
2500  6.5855  6.5230  7.6381
3000  6.5895  6.5341  7.6335
3500  6.5930  6.5425  7.6294
4000  6.5965  6.5493  7.6254
4500  6.5997  6.5549  7.6217
5000  6.6025  6.5596  7.6185
5500  6.6049  6.5637  7.6157
6000  6.6069  6.5673  7.6135
6500  6.6084  6.5705  7.6117
7000  6.6097  6.5733  7.6103
7500  6.6106  6.5758  7.6092
8000  6.6114  6.5780  7.6083
8500  6.6119  6.5800  7.6077
9000  6.6124  6.5818  7.6072
9500  6.6127  6.5834  7.6068
10000  6.6129  6.5849  7.6065
10500  6.6131  6.5862  7.6063
11000  6.6133  6.5875  7.6061
11500  6.6134  6.5886  7.6060
12000  6.6134  6.5896  7.6059
12500  6.6135  6.5906  7.6058
13000  6.6135  6.5915  7.6058
13500  6.6136  6.5923  7.6058
14000  6.6136  6.5930  7.6057
14500  6.6136  6.5938  7.6057
15000  6.6136  6.5944  7.6057
15500  6.6136  6.5950  7.6057
16000  6.6136  6.5956  7.6057
16500  6.6137  6.5962  7.6057
17000  6.6137  6.5967  7.6057
17500  6.6137  6.5972  7.6056
18000  6.6137  6.5976  7.6056
18500  6.6137  6.5981  7.6056
19000  6.6137  6.5985  7.6056
19500  6.6137  6.5989  7.6056
20000  6.6137  6.5992  7.6056
20500  6.6137  6.5996  7.6056
21000  6.6137  6.5999  7.6056
21500  6.6137  6.6002  7.6056
22000  6.6137  6.6005  7.6056
22500  6.6137  6.6008  7.6056
23000  6.6137  6.6011  7.6056
23500  6.6137  6.6014  7.6056
24000  6.6137  6.6016  7.6056
24500  6.6137  6.6019  7.6056
25000  6.6137  6.6021  7.6056
25500  6.6137  6.6023  7.6056
26000  6.6137  6.6026  7.6056
26500  6.6137  6.6028  7.6056
27000  6.6137  6.6030  7.6056
27500  6.6137  6.6032  7.6056
28000  6.6137  6.6034  7.6056
28500  6.6137  6.6035  7.6056
29000  6.6137  6.6037  7.6056
29500  6.6137  6.6039  7.6056
30000  6.6137  6.6040  7.6056
30500  6.6137  6.6042  7.6056
31000  6.6137  6.6044  7.6056
31500  6.6137  6.6045  7.6056
32000  6.6137  6.6046  7.6056
32500  6.6137  6.6048  7.6056
33000  6.6137  6.6049  7.6056
33500  6.6137  6.6051  7.6056
34000  6.6137  6.6052  7.6056
34500  6.6137  6.6053  7.6056
35000  6.6137  6.6054  7.6056
35500  6.6137  6.6055  7.6056
36000  6.6137  6.6057  7.6056
36500  6.6137  6.6058  7.6056
37000  6.6137  6.6059  7.6056
37500  6.6137  6.6060  7.6056
38000  6.6137  6.6061  7.6056
38500  6.6137  6.6062  7.6056
39000  6.6137  6.6063  7.6056
39500  6.6137  6.6064  7.6056
40000  6.6137  6.6065  7.6056
40500  6.6137  6.6065  7.6056
41000  6.6137  6.6066  7.6056
41500  6.6137  6.6067  7.6056
42000  6.6137  6.6068  7.6056
42500  6.6137  6.6069  7.6056
43000  6.6137  6.6070  7.6056
43500  6.6137  6.6070  7.6056
44000  6.6137  6.6071  7.6056
44500  6.6137  6.6072  7.6056
45000  6.6137  6.6073  7.6056
45500  6.6137  6.6073  7.6056
46000  6.6137  6.6074  7.6056
46500  6.6137  6.6075  7.6056
47000  6.6137  6.6075  7.6056
47500  6.6137  6.6076  7.6056
48000  6.6137  6.6077  7.6056
48500  6.6137  6.6077  7.6056
49000  6.6137  6.6078  7.6056
49500  6.6137  6.6078  7.6056
50000  6.6137  6.6079  7.6056
50500  6.6137  6.6080  7.6056
51000  6.6137  6.6080  7.6056
51500  6.6137  6.6081  7.6056
52000  6.6137  6.6081  7.6056
52500  6.6137  6.6082  7.6056
53000  6.6137  6.6082  7.6056
53500  6.6137  6.6083  7.6056
54000  6.6137  6.6083  7.6056
54500  6.6137  6.6084  7.6056
55000  6.6137  6.6084  7.6056
55500  6.6137  6.6085  7.6056
56000  6.6137  6.6085  7.6056
56500  6.6137  6.6086  7.6056
57000  6.6137  6.6086  7.6056
57500  6.6137  6.6087  7.6056
58000  6.6137  6.6087  7.6056
58500  6.6137  6.6087  7.6056
59000  6.6137  6.6088  7.6056
59500  6.6137  6.6088  7.6056
60000  6.6137  6.6089  7.6056
60500  6.6137  6.6089  7.6056
61000  6.6137  6.6090  7.6056
61500  6.6137  6.6090  7.6056
62000  6.6137  6.6090  7.6056
62500  6.6137  6.6091  7.6056
63000  6.6137  6.6091  7.6056
63500  6.6137  6.6091  7.6056
64000  6.6137  6.6092  7.6056
64500  6.6137  6.6092  7.6056
65000  6.6137  6.6092  7.6056
65500  6.6137  6.6093  7.6056
66000  6.6137  6.6093  7.6056
66500  6.6137  6.6093  7.6056
67000  6.6137  6.6094  7.6056
