 2  1  5.85   820.34   0.300   0.108   2.943   530.7215    48.4096     8.6111   0.008664  -0.000002  -0.000004
 0  0  6.28  1013.48   0.300   0.108   3.225   343.1251    46.3773     8.6108   0.008637  -0.000023  -0.000003
 5  1  6.16   957.15   0.300   0.135   3.280   767.5723    35.2950     8.8149   0.008668   0.000071  -0.000020
 0  0  5.93   855.18   0.300   0.120   3.019   315.5453    44.5410     8.8523   0.008864   0.000006  -0.000008
 0  0  6.13   945.28   0.300   0.179   3.230   629.1429    50.3929     8.5168   0.008466  -0.000031  -0.000001
 0  0  6.24   995.82   0.300   0.132   3.136   942.0222    20.9774     8.9052   0.008654   0.000047  -0.000019
 0  0  6.01   887.83   0.300   0.099   3.151   910.1662    18.6405     8.6510   0.008785   0.000076   0.000001
 0  0  5.94   860.02   0.300   0.115   2.858   668.6411    17.5439     8.7212   0.008797   0.000038  -0.000012
 0  0  6.23   988.17   0.300   0.114   3.467   297.2293    40.6655     8.6451   0.008712   0.000000   0.000007
 0  0  5.74   773.68   0.300   0.103   2.852   435.8428    32.1068     8.8002   0.009020   0.000009  -0.000009
 9  1  5.97   872.63   0.300   0.112   2.844   145.4688    36.5384     8.6304   0.008813   0.000092  -0.000005
10  1  5.91   843.17   0.300   0.114   2.989   879.2429    19.8300     8.7287   0.008791   0.000037  -0.000014
 0  0  6.01   890.92   0.300   0.092   3.165   547.1902    38.1609     8.5718   0.008707  -0.000116  -0.000006
 0  0  6.33  1038.81   0.300   0.134   3.295   636.1149    27.3468     8.6855   0.008758  -0.000023  -0.000001
 0  0  6.00   884.73   0.300   0.121   2.662   393.5127    49.6003     8.5591   0.008649  -0.000041   0.000004
 0  0  5.92   849.03   0.300   0.121   2.998   860.2274    36.7787     8.9044   0.008914   0.000139  -0.000018
 3  1  5.94   856.53   0.300   0.087   3.038   811.9514    45.6327     8.6314   0.008709  -0.000021   0.000005
 0  0  5.88   831.57   0.300   0.119   2.958    19.4755    34.9949     8.7566   0.008975   0.000113  -0.000007
 8  1  5.68   751.23   0.300   0.122   2.951   114.0981    28.9266     9.0070   0.008906   0.000115  -0.000019
 0  0  5.80   799.03   0.300   0.152   3.018   556.2098    21.4435     8.6291   0.008924   0.000049  -0.000013
 0  0  6.16   957.22   0.300   0.132   2.899   872.5495    41.6878     8.9288   0.008856   0.000038  -0.000014
 4  1  6.22   985.61   0.300   0.153   3.100   493.8915    23.5074     9.0017   0.008801  -0.000001  -0.000024
 0  0  5.73   773.18   0.300   0.138   2.820   367.2104    24.7513     8.6105   0.008735   0.000085  -0.000014
 2  1  5.81   801.28   0.300   0.156   2.816   461.2059    43.0648     8.9286   0.008995  -0.000034  -0.000026
 0  0  6.31  1028.59   0.300   0.118   3.406   577.6622    34.3163     8.5207   0.008851  -0.000030   0.000000
 1  1  6.03   898.60   0.300   0.158   3.050   373.5005    15.1811     8.6938   0.008495  -0.000022  -0.000015
11  1  5.97   870.07   0.300   0.099   2.989   182.5898    18.5436     8.6819   0.008793   0.000005  -0.000007
 0  0  6.28  1014.00   0.300   0.104   3.468   939.2418    44.1467     8.6439   0.008711  -0.000047  -0.000004
12  1  5.60   719.92   0.300   0.178   2.872   773.3189    17.3581     8.9216   0.008756   0.000054  -0.000035
 0  0  6.11   935.02   0.300   0.086   3.114   920.1484    38.9364     8.5127   0.008738   0.000038   0.000006
 2  1  6.00   883.56   0.300   0.160   3.179   551.4522    50.8693     8.5900   0.008351   0.000020  -0.000002
11  1  6.10   929.59   0.300   0.140   3.250   222.1568    18.6398     8.7038   0.008559   0.000016  -0.000009
 0  0  5.76   782.46   0.300   0.217   2.900   736.2964    24.9238     8.8877   0.008924  -0.000040  -0.000008
 2  1  6.22   986.59   0.300   0.127   3.220   587.5008    49.6781     8.6442   0.008368  -0.000025  -0.000006
 0  0  6.11   934.58   0.300   0.116   2.823   410.2219    33.2698     8.6190   0.008749  -0.000011   0.000001
 0  0  5.71   763.43   0.300   0.107   2.752   532.9375    29.9335     8.6436   0.009113  -0.000076  -0.000007
10  1  5.98   874.26   0.300   0.136   3.153   860.5895    17.4328     8.6992   0.008776   0.000081  -0.000007
 1  1  6.19   971.06   0.300   0.121   2.992   388.3952    15.0068     8.5511   0.008442   0.000046  -0.000002
10  1  5.96   865.31   0.300   0.111   2.921   841.3854    16.2021     8.5157   0.008782   0.000023   0.000008
 0  0  5.92   848.22   0.300   0.133   2.879   713.7518    20.2003     8.7183   0.008918   0.000026  -0.000014
 0  0  5.79   794.83   0.300   0.138   2.899   250.4948    29.7888     8.6698   0.008947  -0.000117  -0.000022
 4  1  5.97   872.20   0.300   0.152   3.165   480.1609    26.5599     9.0554   0.008893  -0.000129  -0.000013
11  1  5.78   790.76   0.300   0.127   2.756   202.6120    21.0911     8.7892   0.008869   0.000050  -0.000012
 0  0  6.15   951.34   0.300   0.100   3.251   652.3009    20.8391     8.7437   0.008781  -0.000034  -0.000007
 0  0  5.98   876.58   0.300   0.180   3.177   995.5452    25.0329     8.5970   0.008652   0.000090  -0.000003
 0  0  6.02   892.87   0.300   0.126   3.054   465.0394    18.2057     8.7498   0.008719   0.000085   0.000004
 0  0  5.99   878.58   0.300   0.098   2.928  1003.5991    45.8113     8.5646   0.008870  -0.000024   0.000002
 0  0  6.00   886.25   0.300   0.118   2.834   687.4442    47.4610     8.6398   0.008764  -0.000038  -0.000008
 0  0  6.23   987.44   0.300   0.133   3.618   656.0582    41.3630     8.6386   0.008621  -0.000108  -0.000005
12  1  5.97   870.86   0.300   0.151   3.064   752.6156    16.5771     8.8659   0.008801  -0.000021  -0.000023
 0  0  6.27  1006.58   0.300   0.137   3.120   833.1332    48.5712     8.7135   0.008464   0.000040  -0.000006
 0  0  6.22   985.24   0.300   0.166   3.379   117.9807    14.4763     8.7254   0.008381  -0.000019  -0.000017
 0  0  6.09   924.72   0.300   0.142   3.226    44.3200    38.5810     8.9133   0.008909   0.000001  -0.000008
 0  0  6.03   896.06   0.300   0.167   3.059   889.5186    44.3275     8.7172   0.008758  -0.000023  -0.000019
 0  0  6.01   889.56   0.300   0.130   2.863   452.1932    25.7416     8.7839   0.008765  -0.000000  -0.000007
 0  0  6.03   897.51   0.300   0.172   2.724   101.1677    49.7287     8.8519   0.008562  -0.000057  -0.000006
13  1  5.63   730.60   0.300   0.100   2.829   595.6035    20.0335     8.4581   0.008858  -0.000001   0.000001
 0  0  6.20   974.32   0.300   0.109   3.094   261.0613    20.0783     8.5489   0.008790  -0.000013  -0.000008
 2  1  5.95   864.84   0.300   0.115   2.827   513.4879    48.3726     8.5427   0.008695  -0.000066   0.000005
 0  0  6.19   969.95   0.300   0.134   2.873   182.3184    50.2953     8.6030   0.008480   0.000007  -0.000010
 8  1  6.20   974.11   0.300   0.140   3.116    76.3262    28.5359     8.7886   0.008808  -0.000121  -0.000007
 2  1  5.85   821.33   0.300   0.155   2.988   608.0353    50.9573     8.6150   0.008468   0.000005  -0.000013
 0  0  6.01   887.36   0.300   0.114   3.157   690.3410    21.4174     8.7030   0.008784   0.000062  -0.000010
 0  0  6.40  1073.09   0.300   0.114   3.128   187.3337    34.6444     8.6073   0.008849   0.000023  -0.000000
 0  0  5.98   873.98   0.300   0.132   2.954   525.8905    15.5692     8.6032   0.008579   0.000052  -0.000015
 0  0  6.16   955.14   0.300   0.148   3.126    90.2263    14.6820     8.6678   0.008422   0.000000  -0.000017
 1  1  5.43   656.14   0.300   0.149   2.495   355.3975    17.9253     8.9971   0.008870   0.000024  -0.000018
 7  1  6.27  1009.07   0.300   0.119   3.117    21.2210    16.7358     8.5731   0.008542   0.000042  -0.000003
 0  0  5.95   861.05   0.300   0.101   2.839   892.6503    26.6204     8.6476   0.008872  -0.000065  -0.000005
 0  0  5.90   841.50   0.300   0.125   3.029   438.7503    17.0033     8.5877   0.008702   0.000016   0.000003
 9  1  5.92   848.62   0.300   0.106   2.804   158.3713    39.6144     8.5467   0.008801  -0.000013   0.000003
 0  0  5.88   834.11   0.300   0.135   2.894   955.4850    43.6878     8.6297   0.008715  -0.000028  -0.000011
 0  0  6.32  1032.24   0.300   0.135   3.386   420.4769    45.2057     8.8677   0.008641  -0.000018  -0.000011
12  1  6.18   968.49   0.300   0.171   2.980   784.6950    15.6080     8.6703   0.008628   0.000054  -0.000013
 0  0  6.10   928.13   0.300   0.110   3.096   249.1796    47.9072     8.4921   0.008711  -0.000034   0.000003
 9  1  5.75   779.31   0.300   0.127   2.921   172.9220    42.5686     8.5317   0.008646  -0.000102  -0.000001
 2  1  6.11   933.88   0.300   0.111   3.268   498.3520    44.6512     8.5776   0.008660   0.000034  -0.000004
 0  0  6.11   933.41   0.300   0.141   3.312    87.9296    48.6241     8.8406   0.008506  -0.000096  -0.000015
