10000  7.4260  2.7315
20000  7.3525  2.7950
30000  7.6203  2.8289
40000  7.8701  2.8451
50000  7.7041  2.8342
60000  7.3832  2.8383
70000  7.2128  2.8570
80000  7.1728  2.8747
90000  7.2439  2.8625
100000  7.0705  2.8334
110000  7.1104  2.8013
120000  7.4149  2.8047
130000  7.1986  2.7758
140000  6.9726  2.7651
150000  7.1685  2.7508
160000  7.1213  2.7885
170000  6.8843  2.8193
180000  6.9351  2.8274
190000  6.8331  2.8179
200000  6.5919  2.8103
210000  6.5812  2.8066
220000  6.5027  2.8084
230000  6.4839  2.8122
240000  6.9500  2.8181
250000  7.5202  2.8270
260000  7.9609  2.8310
270000  8.2961  2.8282
280000  8.0725  2.8323
290000  7.8579  2.8513
300000  7.6765  2.8500
310000  7.4202  2.8416
320000  7.2310  2.8487
330000  7.3229  2.8138
340000  7.3971  2.7949
350000  7.5435  2.7803
360000  7.8028  2.7795
370000  8.0064  2.7905
380000  8.2028  2.7768
390000  8.3856  2.7438
400000  8.4706  2.7309
410000  8.5270  2.7317
420000  8.5767  2.7269
430000  8.7591  2.7463
440000  9.0064  2.8037
450000  9.3988  2.8221
460000  9.9639  2.8577
470000  10.1834  2.9005
480000  9.8416  2.9377
490000  9.5504  2.9385
500000  9.3541  2.9271
510000  9.2990  2.9239
520000  9.3930  2.9154
530000  9.6669  2.9146
540000  10.0999  2.9123
550000  10.6451  2.9024
560000  10.5658  2.8982
570000  10.4709  2.8938
580000  10.5693  2.8979
590000  10.8225  2.8936
600000  11.1682  2.8898
610000  11.5619  2.8736
620000  11.9862  2.8539
630000  12.4487  2.8455
640000  12.4083  2.8441
650000  12.3544  2.8438
660000  12.4497  2.8449
670000  12.4934  2.8439
680000  12.3572  2.8426
690000  12.2313  2.8361
700000  12.1047  2.8314
710000  11.9971  2.8285
720000  11.9146  2.8333
730000  11.8446  2.8365
740000  11.8121  2.8366
750000  11.8124  2.8318
760000  11.8410  2.8286
770000  11.8762  2.8259
780000  11.9278  2.8275
790000  11.9993  2.8247
800000  12.0853  2.8229
810000  12.1772  2.8208
820000  12.2983  2.8185
830000  12.1720  2.8325
840000  12.0402  2.8503
850000  11.8870  2.8672
860000  11.7342  2.8596
870000  11.6113  2.8624
880000  11.5084  2.8683
890000  11.4815  2.8698
900000  11.4781  2.8730
910000  11.5474  2.8808
920000  11.6393  2.8789
930000  11.7674  2.8688
940000  11.9331  2.8595
950000  12.1288  2.8481
960000  12.3598  2.8468
970000  12.5583  2.8330
980000  12.5738  2.8342
990000  12.5950  2.8403
1000000  12.6895  2.8457
1010000  12.8035  2.8422
1020000  12.9158  2.8405
1030000  13.0418  2.8383
1040000  13.1744  2.8241
1050000  13.2705  2.8163
1060000  13.3585  2.8040
1070000  13.3985  2.8031
1080000  13.4069  2.8047
1090000  13.4388  2.8077
1100000  13.4805  2.8084
1110000  13.5211  2.8057
1120000  13.6046  2.8068
1130000  13.5123  2.8073
1140000  13.1216  2.8087
1150000  12.8313  2.8083
1160000  12.6412  2.8080
1170000  12.4897  2.8071
1180000  12.2957  2.8020
1190000  11.9904  2.8066
1200000  11.5894  2.8156
1210000  11.2059  2.8221
1220000  10.8636  2.8203
1230000  10.5943  2.8163
1240000  10.3553  2.8050
1250000  10.1687  2.7741
1260000  10.0476  2.7745
1270000  9.9255  2.7561
1280000  9.8917  2.7733
1290000  9.9569  2.7539
1300000  10.1136  2.7670
1310000  10.4158  2.7816
1320000  10.9534  2.7882
1330000  11.6318  2.7923
1340000  12.3357  2.7929
1350000  12.9925  2.7923
1360000  13.2892  2.8026
1370000  13.3741  2.8125
1380000  13.5363  2.8219
1390000  13.5914  2.8087
1400000  13.3004  2.8099
1410000  13.0700  2.8153
1420000  12.9223  2.7977
1430000  12.8679  2.7888
1440000  12.9514  2.7794
1450000  13.1153  2.7980
1460000  13.3216  2.7883
1470000  13.5338  2.7789
1480000  13.3778  2.7678
1490000  13.2288  2.7521
1500000  13.0834  2.7520
1510000  12.9745  2.7465
1520000  12.8654  2.7550
1530000  12.7794  2.7594
1540000  12.7361  2.7541
1550000  12.6761  2.7416
1560000  12.6799  2.7570
1570000  12.6777  2.7807
1580000  12.7389  2.7826
1590000  12.5334  2.7844
1600000  12.1225  2.8091
1610000  11.9447  2.8356
1620000  12.1400  2.8155
1630000  12.6200  2.8132
1640000  13.1462  2.8098
1650000  13.3695  2.8062
1660000  13.2917  2.8020
1670000  13.2428  2.7955
1680000  13.2629  2.7830
1690000  13.2639  2.7969
1700000  13.2831  2.7996
1710000  13.3456  2.8039
1720000  13.3990  2.8079
1730000  13.4909  2.8073
1740000  13.4605  2.8032
1750000  13.4517  2.8043
1760000  13.4477  2.8171
1770000  13.4390  2.8184
1780000  13.4234  2.8424
1790000  13.4272  2.8459
1800000  13.4400  2.8502
1810000  13.4872  2.8487
1820000  13.5335  2.8472
1830000  13.5686  2.8375
1840000  13.6304  2.8274
1850000  13.6812  2.8280
1860000  13.7233  2.8307
1870000  13.7700  2.8419
1880000  13.7800  2.8558
1890000  13.7813  2.8712
1900000  13.6148  2.8591
1910000  13.4675  2.8290
1920000  13.3331  2.8111
1930000  13.2387  2.7916
1940000  13.1708  2.7745
1950000  13.1159  2.7670
1960000  13.1136  2.7647
1970000  13.1444  2.7606
1980000  13.1485  2.7609
1990000  13.1713  2.7591
2000000  13.1220  2.7626
