10000  0.3143  10  4.4000  56.6073  0.0566
20000  0.3143  10  4.4000  56.5464  0.0565
30000  0.3357  10  4.7000  60.9992  0.0610
40000  0.3500  11  4.4545  57.2322  0.0572
50000  0.3714  12  4.3333  55.3812  0.0554
60000  0.3571  13  3.8462  46.8766  0.0469
70000  0.4000  15  3.7333  44.6486  0.0446
80000  0.4357  17  3.5882  42.6377  0.0426
90000  0.3786  14  3.7857  44.3218  0.0443
100000  0.3714  12  4.3333  51.7831  0.0518
110000  0.3643  12  4.2500  49.8152  0.0498
120000  0.3714  13  4.0000  45.2072  0.0452
130000  0.4071  15  3.8000  41.9179  0.0419
140000  0.4357  16  3.8125  41.8528  0.0419
150000  0.4500  14  4.5000  51.6173  0.0516
160000  0.4857  17  4.0000  44.7052  0.0447
170000  0.4643  15  4.3333  48.3120  0.0483
180000  0.4857  14  4.8571  56.1609  0.0562
190000  0.5214  15  4.8667  56.0716  0.0561
200000  0.5214  15  4.8667  55.6895  0.0557
210000  0.5214  15  4.8667  55.5518  0.0556
220000  0.5571  15  5.2000  61.5983  0.0616
230000  0.5714  16  5.0000  58.7358  0.0587
240000  0.5571  16  4.8750  57.0625  0.0571
250000  0.5500  16  4.8125  56.3161  0.0563
260000  0.5357  16  4.6875  54.3000  0.0543
270000  0.5500  16  4.8125  56.0041  0.0560
280000  0.5286  15  4.9333  57.4361  0.0574
290000  0.5214  15  4.8667  56.4161  0.0564
300000  0.4929  14  4.9286  56.8203  0.0568
310000  0.5429  16  4.7500  54.6463  0.0546
320000  0.5643  17  4.6471  53.7064  0.0537
330000  0.5500  16  4.8125  55.8688  0.0559
340000  0.6429  17  5.2941  63.0467  0.0630
350000  0.6786  18  5.2778  63.6522  0.0637
360000  0.7143  16  6.2500  77.8824  0.0779
370000  0.7500  17  6.1765  77.0866  0.0771
380000  0.7357  16  6.4375  81.2786  0.0813
390000  0.7786  17  6.4118  81.0153  0.0810
400000  0.7429  15  6.9333  88.3068  0.0883
410000  0.7929  17  6.5294  80.5229  0.0805
420000  0.8429  17  6.9412  86.3421  0.0863
430000  0.8429  16  7.3750  92.7692  0.0928
440000  0.8357  16  7.3125  91.5194  0.0915
450000  0.8643  17  7.1176  89.3546  0.0894
460000  0.8571  17  7.0588  88.4971  0.0885
470000  0.8429  17  6.9412  87.0017  0.0870
480000  0.8429  17  6.9412  87.1010  0.0871
490000  0.8429  16  7.3750  93.4025  0.0934
500000  0.8429  16  7.3750  93.3814  0.0934
510000  0.8429  17  6.9412  87.0354  0.0870
520000  0.8500  17  7.0000  87.8094  0.0878
530000  0.8429  17  6.9412  86.8935  0.0869
540000  0.8714  16  7.6250  96.9294  0.0969
550000  0.8714  14  8.7143  112.7026  0.1127
560000  0.8714  14  8.7143  112.2255  0.1122
570000  0.8786  13  9.4615  122.9450  0.1229
580000  0.8857  13  9.5385  124.5667  0.1246
590000  0.8929  13  9.6154  125.4579  0.1255
600000  0.9000  13  9.6923  126.3848  0.1264
610000  0.9000  13  9.6923  126.1173  0.1261
620000  0.9071  13  9.7692  126.9171  0.1269
630000  0.9143  13  9.8462  128.2276  0.1282
640000  0.9214  13  9.9231  129.1002  0.1291
650000  0.9214  11  11.7273  155.0392  0.1550
660000  0.9357  12  10.9167  142.3663  0.1424
670000  0.9429  11  12.0000  157.6419  0.1576
680000  0.9429  10  13.2000  174.5962  0.1746
690000  0.9429  10  13.2000  174.4110  0.1744
700000  0.9429  10  13.2000  174.2831  0.1743
710000  0.9429  10  13.2000  174.1871  0.1742
720000  0.9500  10  13.3000  175.9570  0.1760
730000  0.9500  10  13.3000  175.9211  0.1759
740000  0.9500  10  13.3000  175.9206  0.1759
750000  0.9500  10  13.3000  175.9367  0.1759
760000  0.9500  10  13.3000  175.9527  0.1760
770000  0.9500  10  13.3000  175.9570  0.1760
780000  0.9500  10  13.3000  175.9436  0.1759
790000  0.9429  10  13.2000  174.1366  0.1741
800000  0.9429  10  13.2000  174.1457  0.1741
810000  0.9429  11  12.0000  157.0020  0.1570
820000  0.9643  8  16.8750  226.3372  0.2263
830000  0.9643  8  16.8750  226.4120  0.2264
840000  0.9643  7  19.2857  260.9137  0.2609
850000  0.9643  6  22.5000  308.1069  0.3081
860000  0.9714  6  22.6667  310.5826  0.3106
870000  0.9714  6  22.6667  309.5799  0.3096
880000  0.9714  6  22.6667  309.4731  0.3095
890000  0.9714  7  19.4286  262.0628  0.2621
900000  0.9714  7  19.4286  261.7420  0.2617
910000  0.9714  7  19.4286  261.5226  0.2615
920000  0.9714  6  22.6667  308.4492  0.3084
930000  0.9857  6  23.0000  313.2204  0.3132
940000  0.9857  5  27.6000  379.9072  0.3799
950000  0.9857  4  34.5000  478.0436  0.4780
960000  0.9929  4  34.7500  483.0410  0.4830
970000  0.9929  4  34.7500  482.9971  0.4830
980000  0.9929  4  34.7500  482.9737  0.4830
990000  0.9929  4  34.7500  482.9656  0.4830
1000000  0.9929  4  34.7500  482.9642  0.4830
