 0  0  6.00   896.72   0.100   0.070   0.114   953.1047    34.0047     9.5329   0.001053  -0.000001  -0.000001
 0  0  6.00   896.76   0.100   0.020   0.102   939.1321    37.8052     9.2710   0.001058  -0.000004   0.000005
 0  0  6.00   896.85   0.100   0.039   0.079   796.9261    26.1714     8.7132   0.001073   0.000007   0.000000
 0  0  6.00   896.80   0.100   0.012   0.087   123.6473    28.4040     8.1651   0.001072   0.000005   0.000003
 0  0  6.00   896.80   0.100   0.007   0.091   389.7466    47.0775     8.7278   0.001052   0.000003  -0.000002
 0  0  6.00   896.81   0.100   0.023   0.085   571.3926    25.8471     8.6824   0.001079  -0.000002   0.000002
 0  0  6.00   896.36   0.100   0.040   0.140     2.7560    28.2608     9.7583   0.001043   0.000010  -0.000004
 0  0  6.00   896.72   0.100   0.020   0.106   368.1764    33.4899     9.1317   0.001092   0.000003  -0.000003
 0  0  6.00   896.65   0.100   0.034   0.128   246.5799    36.6375     9.5389   0.001047   0.000013  -0.000003
 1  1  6.00   896.63   0.100   0.053   0.137   609.2758    18.1143     9.6668   0.001039   0.000001  -0.000005
 2  1  6.00   896.79   0.100   0.016   0.098   758.1219    48.7277     9.1290   0.001040  -0.000003   0.000004
 0  0  6.00   896.74   0.100   0.032   0.112   892.8980    35.9303     9.2757   0.001067  -0.000001  -0.000001
 3  1  6.00   896.74   0.100   0.023   0.116   737.5182    38.7377     9.2794   0.001066  -0.000002  -0.000001
 4  1  6.00   896.72   0.100   0.027   0.099   925.5107    23.8073     9.0740   0.001076  -0.000001  -0.000000
 0  0  6.00   896.81   0.100   0.003   0.075    16.7642    18.4156     8.5391   0.001074   0.000012  -0.000003
 0  0  6.00   896.66   0.100   0.036   0.141   555.0916    23.9596     9.6359   0.001048  -0.000009  -0.000004
 0  0  6.00   896.80   0.100   0.015   0.089   270.7909    16.5324     8.0786   0.001044   0.000001   0.000005
 0  0  6.00   896.79   0.100   0.005   0.083   160.9006    18.6880     8.3484   0.001075  -0.000005   0.000001
 0  0  6.00   896.72   0.100   0.034   0.113   911.9218    36.3879     9.3956   0.001061  -0.000003  -0.000004
 0  0  6.00   896.78   0.100   0.011   0.094    90.2085    31.2350     8.8510   0.001083   0.000014   0.000000
 3  1  6.00   896.69   0.100   0.033   0.129   782.7479    31.8245     9.5552   0.001050   0.000005  -0.000003
 5  1  6.00   896.77   0.100   0.012   0.086   558.2697    44.5600     8.1830   0.001072  -0.000002   0.000006
 6  1  6.00   896.85   0.100   0.007   0.086   531.2706    46.7314     8.6408   0.001069   0.000000  -0.000001
 0  0  6.00   896.74   0.100   0.017   0.100   339.6726    33.1297     9.0108   0.001077   0.000001  -0.000003
 0  0  6.00   896.77   0.100   0.028   0.082   660.9582    40.5441     8.8326   0.001067   0.000005   0.000005
 0  0  6.00   896.76   0.100   0.013   0.089   105.3278    39.4581     8.8842   0.001083   0.000005  -0.000003
 0  0  6.00   896.54   0.100   0.044   0.162   497.1252    28.0007     9.8715   0.001036   0.000006  -0.000001
 0  0  6.00   896.78   0.100   0.017   0.099   207.7408    38.2215     8.9940   0.001068  -0.000008   0.000000
 7  1  6.00   896.70   0.100   0.028   0.120    29.5751    37.3155     9.4113   0.001060   0.000003  -0.000006
 0  0  6.00   896.75   0.100   0.021   0.112   351.2946    46.3429     9.3046   0.001044  -0.000007   0.000003
 0  0  6.00   896.66   0.100   0.037   0.133   676.5865    37.5696     9.6474   0.001038  -0.000003  -0.000001
 0  0  6.00   896.75   0.100   0.031   0.103   421.5205    23.7639     9.2993   0.001062   0.000010   0.000000
 0  0  6.00   896.77   0.100   0.016   0.099   358.0550    21.0604     8.0156   0.001082  -0.000001   0.000003
 0  0  6.00   896.81   0.100   0.013   0.084   716.3659    30.0470     8.2561   0.001081   0.000003   0.000003
