10000  9.5286  1.5827
20000  9.5446  1.8255
30000  9.5541  2.1938
40000  9.5523  2.4571
50000  9.5554  2.6574
60000  9.5204  2.8158
70000  9.4577  2.9383
80000  9.2741  3.0015
90000  9.1026  3.0384
100000  8.9661  3.0333
110000  8.9302  3.0428
120000  8.9642  3.0594
130000  9.0164  3.0515
140000  9.0841  3.0369
150000  9.1183  3.0323
160000  9.1379  3.0229
170000  9.1419  3.0079
180000  9.0952  2.9745
190000  8.8045  2.9576
200000  8.5810  2.9320
210000  8.5262  2.9222
220000  8.5493  2.9081
230000  8.4541  2.9064
240000  8.3139  2.8407
250000  8.1916  2.8529
260000  8.1215  2.8641
270000  8.1232  2.9045
280000  8.1928  2.9891
290000  8.2771  3.0333
300000  8.3894  3.0448
310000  8.2836  3.0620
320000  8.2428  3.0590
330000  8.3745  3.0442
340000  8.5659  3.0324
350000  8.5694  3.0329
360000  8.3477  3.0369
370000  8.1878  3.0585
380000  8.3069  3.0868
390000  8.3302  3.0909
400000  8.0258  3.0916
410000  7.5128  3.0865
420000  7.0430  3.0839
430000  6.9197  3.0837
440000  6.7817  3.0843
450000  6.5836  3.0801
460000  6.6108  3.0658
470000  6.6524  3.0506
480000  6.6780  3.0131
490000  6.6991  2.9738
500000  6.7072  2.9510
510000  6.7124  2.9540
520000  6.7063  2.9886
530000  6.7194  3.0353
540000  6.7489  3.0647
550000  6.7721  3.0993
560000  6.7494  3.1122
570000  6.7554  3.0959
580000  6.7431  3.0781
590000  6.5508  3.0748
600000  6.5790  3.0736
610000  7.1189  3.0745
620000  7.6781  3.0737
630000  7.7331  3.0666
640000  7.5839  3.0608
650000  7.6604  3.0519
660000  7.6369  3.0454
670000  7.4645  3.0430
680000  7.4312  3.0426
690000  7.4825  3.0407
700000  7.3801  3.0375
710000  7.2342  3.0326
720000  7.2348  3.0290
730000  7.3064  3.0139
740000  7.3495  2.9840
750000  7.3678  2.9900
760000  7.3638  3.0033
770000  7.3485  3.0150
780000  7.3320  3.0503
790000  7.2993  3.0876
800000  7.2711  3.0975
810000  7.3837  3.0917
820000  7.5659  3.0856
830000  7.6218  3.0854
840000  7.5161  3.0848
850000  7.6263  3.0873
860000  7.7700  3.0968
870000  7.6540  3.1023
880000  7.6124  3.1101
890000  7.9754  3.1206
900000  8.1656  3.1226
910000  8.0528  3.1232
920000  7.8208  3.1243
930000  7.7903  3.1255
940000  7.8645  3.1273
950000  7.8006  3.1223
960000  7.6963  3.1006
970000  7.5805  3.0839
980000  7.5921  3.0363
990000  7.6477  2.9955
1000000  7.6769  2.9663
1010000  7.6856  2.9529
1020000  7.6586  2.9739
1030000  7.6066  3.0313
1040000  7.5601  3.0919
1050000  7.6010  3.1247
1060000  7.7469  3.1355
1070000  7.8638  3.1245
1080000  7.8235  3.1452
1090000  7.6933  3.1468
1100000  7.8136  3.1536
1110000  8.2434  3.1638
1120000  8.5436  3.1552
1130000  8.5876  3.1380
1140000  8.4879  3.1282
1150000  8.4076  3.1193
1160000  8.4123  3.1102
1170000  8.4163  3.1044
1180000  8.2951  3.1017
1190000  8.1455  3.0981
1200000  8.0867  3.0946
1210000  8.1362  3.0798
1220000  8.1747  3.0619
1230000  8.2068  3.0522
1240000  8.2168  3.0223
1250000  8.2183  3.0159
1260000  8.2198  3.0187
1270000  8.2087  3.0384
1280000  8.2270  3.0644
1290000  8.2586  3.1009
1300000  8.2717  3.1266
1310000  8.2549  3.1331
1320000  8.2442  3.1411
1330000  8.3162  3.1509
1340000  8.4545  3.1431
1350000  8.5203  3.1518
1360000  8.4329  3.1536
1370000  8.3480  3.1625
1380000  8.4329  3.1626
1390000  8.6548  3.1682
1400000  8.7432  3.1764
1410000  8.6768  3.1809
1420000  8.5266  3.1826
1430000  8.4313  3.1731
1440000  8.4814  3.1636
1450000  8.5712  3.1561
1460000  8.5925  3.1351
1470000  8.5654  3.1021
1480000  8.5457  3.0690
1490000  8.5278  3.0350
1500000  8.5256  3.0080
1510000  8.5138  3.0014
1520000  8.4986  3.0236
1530000  8.5275  3.0766
1540000  8.6189  3.1088
1550000  8.7687  3.1288
1560000  8.9039  3.1383
1570000  8.9975  3.1568
1580000  9.0038  3.1602
1590000  8.9657  3.1551
1600000  8.9696  3.1506
1610000  9.0986  3.1497
1620000  9.3499  3.1527
1630000  9.5828  3.1595
1640000  9.7827  3.1680
1650000  9.9375  3.1723
1660000  10.0449  3.1769
1670000  10.1452  3.1741
1680000  10.2280  3.1648
1690000  10.3048  3.1539
1700000  10.3822  3.1438
1710000  10.4499  3.1265
1720000  10.5332  3.0973
1730000  10.6193  3.0657
1740000  10.6866  3.0407
1750000  10.7247  3.0200
1760000  10.7028  3.0194
1770000  10.6126  3.0385
1780000  10.4590  3.0731
1790000  10.2796  3.1113
1800000  10.0842  3.1344
1810000  9.9080  3.1475
1820000  9.7917  3.1513
1830000  9.7957  3.1496
1840000  9.9260  3.1471
1850000  10.2184  3.1447
1860000  10.6322  3.1487
1870000  11.0760  3.1549
1880000  11.5562  3.1569
1890000  12.0570  3.1619
1900000  12.5864  3.1615
1910000  13.0977  3.1667
1920000  13.5964  3.1670
1930000  14.0343  3.1644
1940000  14.4312  3.1614
1950000  14.7488  3.1521
1960000  15.0074  3.1300
1970000  15.2060  3.0998
1980000  15.3464  3.0617
1990000  15.4298  3.0326
2000000  15.4603  3.0145
