10000  9.1773  2.7549
20000  9.0918  2.9104
30000  8.9419  2.9133
40000  8.3369  2.9274
50000  7.9253  2.8796
60000  8.0793  2.8974
70000  8.3235  2.9210
80000  8.4424  2.9357
90000  8.6049  2.9549
100000  8.7781  2.9013
110000  8.9614  2.8972
120000  9.2161  2.9393
130000  9.6340  2.9062
140000  10.2102  2.8973
150000  10.9277  2.9016
160000  11.4540  2.9126
170000  11.3774  2.9140
180000  11.1047  2.9161
190000  10.8608  2.9276
200000  10.6977  2.9417
210000  10.5544  2.9498
220000  10.4769  2.9541
230000  10.5106  2.9426
240000  10.5965  2.9283
250000  10.7812  2.9134
260000  11.0871  2.9030
270000  11.4607  2.8957
280000  11.8552  2.8940
290000  12.2627  2.9008
300000  12.7056  2.9008
310000  13.1247  2.9004
320000  13.1000  2.8981
330000  13.0800  2.9008
340000  13.0941  2.9027
350000  13.1257  2.9043
360000  13.2188  2.9059
370000  13.3417  2.9042
380000  13.4501  2.9029
390000  13.5155  2.9041
400000  13.6173  2.8958
410000  13.7208  2.8869
420000  13.8358  2.8814
430000  13.9207  2.8740
440000  13.9947  2.8685
450000  14.0634  2.8609
460000  14.0842  2.8586
470000  13.9495  2.8587
480000  13.8209  2.8610
490000  13.6878  2.8637
500000  13.5845  2.8689
510000  13.4984  2.8779
520000  13.4331  2.8842
530000  13.4140  2.8897
540000  13.3853  2.8928
550000  13.3966  2.8934
560000  13.4185  2.8935
570000  13.4992  2.8922
580000  13.5760  2.8928
590000  13.6871  2.8934
600000  13.7785  2.8952
610000  13.7537  2.9018
620000  13.7354  2.9086
630000  13.7446  2.9144
640000  13.7692  2.9237
650000  13.8180  2.9292
660000  13.8957  2.9343
670000  14.0004  2.9270
680000  14.0960  2.9246
690000  14.1933  2.9311
700000  14.3134  2.9284
710000  14.4624  2.9239
720000  14.6237  2.9154
730000  14.7866  2.9092
740000  14.9519  2.9078
750000  15.0771  2.9126
760000  15.1733  2.9148
770000  15.2942  2.9155
780000  15.3347  2.9170
790000  15.3652  2.9224
800000  15.3372  2.9276
810000  15.2914  2.9307
820000  15.2521  2.9054
830000  15.2050  2.9262
840000  15.1870  2.9053
850000  15.1671  2.9011
860000  15.1498  2.8899
870000  15.1473  2.8762
880000  15.1533  2.8539
890000  15.1513  2.8578
900000  15.1376  2.8545
910000  15.1389  2.8598
920000  15.1265  2.8159
930000  15.1309  2.8371
940000  15.1479  2.8196
950000  15.1613  2.8118
960000  15.1917  2.8110
970000  15.2161  2.8306
980000  15.2348  2.8075
990000  15.2566  2.8065
1000000  15.2842  2.8107
1010000  15.3036  2.8436
1020000  15.3358  2.8169
1030000  15.3535  2.8364
1040000  15.3710  2.8498
1050000  15.3916  2.8394
1060000  15.4164  2.8252
1070000  15.4545  2.8316
1080000  15.4987  2.8127
1090000  15.5290  2.8028
1100000  15.5122  2.7925
1110000  15.3999  2.8179
1120000  15.2790  2.8072
1130000  15.1754  2.7706
1140000  15.0676  2.8005
1150000  14.9600  2.8074
1160000  14.8512  2.7980
1170000  14.7448  2.7968
1180000  14.6379  2.8148
1190000  14.5580  2.8020
1200000  14.4861  2.8055
1210000  14.4085  2.7660
1220000  14.3721  2.7730
1230000  14.3299  2.7715
1240000  14.2894  2.7765
1250000  14.2697  2.7456
1260000  14.2593  2.7666
1270000  14.2469  2.7577
1280000  14.2390  2.7203
1290000  14.2362  2.7506
1300000  14.2197  2.7435
1310000  14.2273  2.7228
1320000  14.2311  2.7597
1330000  14.2202  2.7474
1340000  14.2278  2.7567
1350000  14.2289  2.7512
1360000  14.2492  2.7445
1370000  14.2803  2.7721
1380000  14.3411  2.7324
1390000  14.3713  2.7749
1400000  14.3893  2.7523
1410000  14.4157  2.7316
1420000  14.4399  2.7104
1430000  14.4868  2.6615
1440000  14.5178  2.6692
1450000  14.5680  2.6481
1460000  14.6403  2.6391
1470000  14.6843  2.6323
1480000  14.6894  2.6296
1490000  14.7182  2.6044
1500000  14.7467  2.6050
1510000  14.7802  2.6280
1520000  14.8275  2.6167
1530000  14.8432  2.6333
1540000  14.8830  2.6122
1550000  14.9307  2.6397
1560000  14.9656  2.6398
1570000  14.9892  2.6420
1580000  15.0166  2.6302
1590000  15.0335  2.6148
1600000  15.0714  2.6091
1610000  15.0968  2.6206
1620000  15.1162  2.6109
1630000  15.1615  2.6181
1640000  15.2488  2.5899
1650000  15.3164  2.6148
1660000  15.3927  2.5996
1670000  15.4707  2.6070
1680000  15.5374  2.6266
1690000  15.6146  2.6199
1700000  15.6499  2.6132
1710000  15.6030  2.6209
1720000  15.6213  2.6018
1730000  15.6003  2.5482
1740000  15.5889  2.5441
1750000  15.5591  2.5255
1760000  15.5653  2.5328
1770000  15.5458  2.5433
1780000  15.5116  2.5417
1790000  15.4621  2.5443
1800000  15.4694  2.5257
1810000  15.4539  2.5276
1820000  15.4249  2.5271
1830000  15.3848  2.5348
1840000  15.3908  2.5381
1850000  15.3874  2.5069
1860000  15.3587  2.5205
1870000  15.3631  2.5295
1880000  15.3579  2.5362
1890000  15.3517  2.5740
1900000  15.3577  2.5717
1910000  15.3303  2.5635
1920000  15.3546  2.5805
1930000  15.3854  2.5898
1940000  15.4246  2.5388
1950000  15.4248  2.5040
1960000  15.3817  2.5192
1970000  15.3431  2.5045
1980000  15.3006  2.5390
1990000  15.2546  2.5113
2000000  15.2219  2.5233
