 1  1  6.00   883.69   0.300   0.103   3.249   712.5688    40.2997     8.2074   0.009040  -0.000055   0.000010
 0  0  6.00   884.00   0.300   0.141   3.171   959.0527    27.2122     8.2267   0.009010  -0.000068   0.000040
 0  0  6.00   885.54   0.300   0.168   2.860   769.8320    18.9384     9.0071   0.008958   0.000018  -0.000074
 0  0  6.00   884.32   0.300   0.167   3.278   515.2664    25.8193     9.3347   0.008996  -0.000006  -0.000012
 2  1  6.00   883.83   0.300   0.110   3.516   163.2715    19.5376     8.4963   0.008889   0.000027   0.000029
 0  0  6.00   885.19   0.300   0.146   2.817   972.5480    31.2403     8.5329   0.008996  -0.000043   0.000053
 0  0  6.00   883.68   0.300   0.089   3.128   925.0034    38.1474     8.4967   0.009157   0.000012   0.000027
 3  1  6.00   885.49   0.300   0.187   2.906   243.2128    20.8105     9.1409   0.009244   0.000106  -0.000061
 0  0  6.00   883.99   0.300   0.074   3.263   433.2602    31.1795     8.4827   0.008961  -0.000133   0.000007
 0  0  6.00   884.18   0.300   0.107   3.037   497.9926    32.6927     8.5570   0.009027   0.000042   0.000052
 0  0  6.00   883.92   0.300   0.132   3.276   983.2416    46.6356     8.8776   0.008876  -0.000082  -0.000015
 0  0  6.00   885.26   0.300   0.222   3.883   780.7603    47.5727     9.2910   0.008905  -0.000009  -0.000071
 0  0  6.00   883.81   0.300   0.109   3.199   749.8970    20.3418     8.8376   0.009084   0.000019  -0.000004
 0  0  6.00   886.40   0.300   0.243   2.605    28.5828    40.6114     9.3806   0.009036  -0.000060  -0.000080
 2  1  6.00   884.50   0.300   0.132   3.005   143.7837    22.7299     8.7418   0.009174   0.000074  -0.000051
 1  1  6.00   887.27   0.300   0.157   2.469   758.8536    44.1732     9.0757   0.009112   0.000005  -0.000035
 4  1  6.00   886.19   0.300   0.205   2.762   846.9417    25.1754     9.3615   0.009082  -0.000008  -0.000054
 0  0  6.00   885.00   0.300   0.143   2.791   647.7559    33.1290     8.7948   0.009048  -0.000023  -0.000018
 4  1  6.00   884.79   0.300   0.153   3.024   862.8615    27.1461     8.9995   0.008981  -0.000075  -0.000029
 0  0  6.00   884.24   0.300   0.133   3.022   468.1310    33.2817     8.2471   0.008984   0.000067   0.000030
 0  0  6.00   885.07   0.300   0.131   2.864    62.7757    38.9315     8.1460   0.008980   0.000120   0.000049
 0  0  6.00   886.31   0.300   0.153   2.586   593.1217    46.3646     8.9242   0.008984   0.000012  -0.000071
 0  0  6.00   884.68   0.300   0.169   2.956    26.4530    17.8345     8.8648   0.009108   0.000057  -0.000051
 0  0  6.00   887.41   0.300   0.189   2.543   341.4080    42.2145     8.9082   0.009174   0.000061  -0.000073
 0  0  6.00   884.48   0.300   0.128   3.093   569.0018    45.2134     8.8268   0.008889   0.000003  -0.000030
 0  0  6.00   884.47   0.300   0.132   3.004   204.5101    19.0810     8.7307   0.009088  -0.000064  -0.000032
 0  0  6.00   884.41   0.300   0.214   3.195   875.4429    46.9777     8.1255   0.008870  -0.000042   0.000023
 0  0  6.00   884.79   0.300   0.167   3.165   890.6161    37.9166     8.2052   0.008976  -0.000012   0.000043
 0  0  6.00   885.07   0.300   0.131   2.880   446.9379    25.5969     8.2472   0.009157   0.000017   0.000021
 0  0  6.00   885.88   0.300   0.224   3.049   361.6902    18.2708     9.4406   0.008882   0.000042  -0.000072
 0  0  6.00   884.90   0.300   0.129   2.792   237.1796    40.0888     8.2646   0.009014   0.000132   0.000040
 0  0  6.00   885.64   0.300   0.142   2.808    45.5756    33.9687     8.7594   0.009202  -0.000013  -0.000072
 0  0  6.00   883.91   0.300   0.145   3.118   343.3445    23.2180     9.0318   0.009098   0.000018  -0.000003
 0  0  6.00   884.34   0.300   0.086   2.922   961.5857    46.1286     8.6030   0.008932  -0.000044  -0.000000
 0  0  6.00   883.80   0.300   0.112   3.083   131.3927    41.2348     8.7293   0.008943   0.000045  -0.000002
 0  0  6.00   886.70   0.300   0.261   2.687   794.1439    45.8978     9.3422   0.009008  -0.000035  -0.000048
 0  0  6.00   883.49   0.300   0.098   3.106   221.8326    30.3680     8.5246   0.009111  -0.000064   0.000001
 0  0  6.00   884.13   0.300   0.138   3.044   121.1306    25.4386     8.8426   0.009110   0.000065  -0.000032
 0  0  6.00   885.34   0.300   0.181   2.779   831.9781    39.7716     9.0493   0.009204   0.000014  -0.000062
 0  0  6.00   884.67   0.300   0.190   3.752   985.3979    21.0517     9.2086   0.009124   0.000084  -0.000059
 0  0  6.00   884.32   0.300   0.127   3.403    15.1075    49.1651     8.6670   0.008683  -0.000049   0.000032
