10000  0.1750  6  3.5000  42.6205  0.0426
20000  0.3667  11  4.0000  52.6586  0.0527
30000  0.3917  12  3.9167  50.6511  0.0507
40000  0.4250  12  4.2500  55.4004  0.0554
50000  0.4750  13  4.3846  57.0424  0.0570
60000  0.4917  14  4.2143  52.3799  0.0524
70000  0.5333  16  4.0000  47.9443  0.0479
80000  0.6000  19  3.7895  43.9421  0.0439
90000  0.6583  19  4.1579  48.6275  0.0486
100000  0.7000  19  4.4211  53.4218  0.0534
110000  0.7667  17  5.4118  67.4829  0.0675
120000  0.7917  17  5.5882  70.0692  0.0701
130000  0.7917  16  5.9375  74.7945  0.0748
140000  0.7667  14  6.5714  84.7055  0.0847
150000  0.7917  14  6.7857  87.2400  0.0872
160000  0.8083  14  6.9286  89.6159  0.0896
170000  0.8417  15  6.7333  85.9066  0.0859
180000  0.8417  14  7.2143  93.3094  0.0933
190000  0.8417  14  7.2143  93.0843  0.0931
200000  0.8500  15  6.8000  86.6612  0.0867
210000  0.8333  15  6.6667  84.7799  0.0848
220000  0.8250  15  6.6000  83.6325  0.0836
230000  0.8667  16  6.5000  81.9207  0.0819
240000  0.8750  16  6.5625  82.7841  0.0828
250000  0.8917  16  6.6875  85.0528  0.0851
260000  0.8833  16  6.6250  83.7514  0.0838
270000  0.9083  16  6.8125  86.9252  0.0869
280000  0.9000  15  7.2000  92.4111  0.0924
290000  0.9000  15  7.2000  92.1894  0.0922
300000  0.9000  15  7.2000  91.9731  0.0920
310000  0.9000  15  7.2000  91.7767  0.0918
320000  0.9000  15  7.2000  91.5823  0.0916
330000  0.9000  15  7.2000  91.3910  0.0914
340000  0.9000  15  7.2000  91.2062  0.0912
350000  0.9083  15  7.2667  91.9940  0.0920
360000  0.9083  15  7.2667  91.8158  0.0918
370000  0.9083  16  6.8125  84.8083  0.0848
380000  0.8750  15  7.0000  87.3207  0.0873
390000  0.8583  15  6.8667  84.8071  0.0848
400000  0.8583  15  6.8667  84.5766  0.0846
410000  0.8667  15  6.9333  85.5466  0.0855
420000  0.8750  15  7.0000  86.1839  0.0862
430000  0.8750  15  7.0000  85.9227  0.0859
440000  0.8833  16  6.6250  79.9330  0.0799
450000  0.8833  16  6.6250  79.6949  0.0797
460000  0.9167  17  6.4706  77.6806  0.0777
470000  0.9167  17  6.4706  77.4657  0.0775
480000  0.9167  17  6.4706  77.2477  0.0772
490000  0.9667  18  6.4444  76.4408  0.0764
500000  0.9583  18  6.3889  75.2266  0.0752
510000  0.9583  18  6.3889  75.0262  0.0750
520000  0.9500  18  6.3333  73.4316  0.0734
530000  0.9333  18  6.2222  71.6325  0.0716
540000  0.9417  18  6.2778  72.3253  0.0723
550000  0.9417  18  6.2778  72.1826  0.0722
560000  0.9333  18  6.2222  71.0474  0.0710
570000  0.9333  18  6.2222  70.9070  0.0709
580000  0.9333  18  6.2222  70.8418  0.0708
590000  0.9500  18  6.3333  72.2998  0.0723
600000  0.9417  18  6.2778  71.4369  0.0714
610000  0.9417  18  6.2778  71.3272  0.0713
620000  0.9500  18  6.3333  72.1207  0.0721
630000  0.9500  18  6.3333  72.0320  0.0720
640000  0.9500  18  6.3333  71.9569  0.0720
650000  0.9583  18  6.3889  72.7061  0.0727
660000  0.9583  18  6.3889  72.6416  0.0726
670000  0.9583  18  6.3889  72.5860  0.0726
680000  0.9583  18  6.3889  72.4484  0.0724
690000  0.9583  18  6.3889  72.3847  0.0724
700000  0.9583  18  6.3889  72.3247  0.0723
710000  0.9583  18  6.3889  72.2639  0.0723
720000  0.9667  18  6.4444  73.3741  0.0734
730000  0.9667  18  6.4444  73.3185  0.0733
740000  0.9583  18  6.3889  72.2987  0.0723
750000  0.9583  18  6.3889  72.2499  0.0722
760000  0.9583  18  6.3889  72.1974  0.0722
770000  0.9667  15  7.7333  90.9252  0.0909
780000  0.9667  15  7.7333  90.8004  0.0908
790000  0.9667  15  7.7333  90.6738  0.0907
800000  0.9667  15  7.7333  90.5566  0.0906
810000  0.9917  15  7.9333  93.1520  0.0932
820000  0.9750  15  7.8000  90.9192  0.0909
830000  0.9833  14  8.4286  99.7963  0.0998
840000  0.9833  14  8.4286  99.6522  0.0997
850000  0.9833  14  8.4286  99.5230  0.0995
860000  0.9833  14  8.4286  99.4012  0.0994
870000  0.9833  14  8.4286  99.2763  0.0993
880000  0.9833  14  8.4286  99.1505  0.0992
890000  0.9833  14  8.4286  99.0317  0.0990
900000  0.9833  14  8.4286  98.9222  0.0989
910000  0.9750  14  8.3571  97.6622  0.0977
920000  0.9750  14  8.3571  97.5611  0.0976
930000  0.9750  14  8.3571  97.4694  0.0975
940000  0.9750  13  9.0000  105.8171  0.1058
950000  0.9583  13  8.8462  103.4905  0.1035
960000  0.9583  13  8.8462  103.3831  0.1034
970000  0.9583  13  8.8462  103.2848  0.1033
980000  0.9583  13  8.8462  103.1966  0.1032
990000  0.9583  13  8.8462  103.1106  0.1031
1000000  0.9667  13  8.9231  104.1901  0.1042
1010000  0.9667  13  8.9231  104.1040  0.1041
1020000  0.9667  13  8.9231  104.0127  0.1040
1030000  0.9667  13  8.9231  103.9264  0.1039
1040000  0.9667  13  8.9231  103.8567  0.1039
1050000  0.9667  13  8.9231  103.8128  0.1038
1060000  0.9667  13  8.9231  103.7610  0.1038
1070000  0.9667  13  8.9231  103.7107  0.1037
1080000  0.9667  13  8.9231  103.6614  0.1037
1090000  0.9667  13  8.9231  103.6181  0.1036
