1500  4.7307  5.0796
3000  4.8075  5.1211
4500  5.2780  5.2158
6000  5.3048  5.3284
7500  4.9868  5.4787
9000  4.2996  5.3943
10500  4.3383  5.2751
12000  5.0186  5.0006
13500  4.8384  4.8708
15000  4.3011  4.9650
16500  4.8111  5.1576
18000  4.6938  5.2815
19500  4.1876  4.9387
21000  3.7234  4.8067
22500  4.1115  4.9049
24000  4.8464  4.9816
25500  5.0503  5.2257
27000  4.9176  5.5452
28500  5.0377  5.4667
30000  5.1402  5.8264
31500  4.6779  5.8363
33000  4.5907  5.3828
34500  4.1948  4.7183
36000  4.0663  4.2745
37500  4.7087  4.2843
39000  4.6283  4.4837
40500  4.2966  4.6119
42000  4.4672  4.5844
43500  4.9458  4.5865
45000  4.1857  4.1347
46500  3.5974  4.6176
48000  3.8091  4.5121
49500  4.4942  4.4928
51000  5.0407  4.7382
52500  4.6664  3.8988
54000  4.5721  3.4448
55500  4.7731  3.6693
57000  4.6716  3.5907
58500  4.0899  3.7621
60000  3.5886  4.1243
61500  3.4633  4.3762
63000  3.9796  4.7888
64500  4.5614  4.6692
66000  4.6575  4.2831
67500  4.5724  4.1748
69000  4.2950  4.6610
70500  4.0527  5.0712
72000  4.4014  5.2710
73500  4.8087  5.5257
75000  5.1134  5.6119
76500  5.1614  5.2959
78000  5.4620  4.6336
79500  5.2270  4.0004
81000  5.0542  3.9811
82500  5.0866  4.8003
84000  5.3907  4.6584
85500  5.1259  4.5149
87000  4.9281  4.5579
88500  5.3519  4.9305
90000  5.2745  5.3762
91500  4.9387  5.1249
93000  5.2099  5.2145
94500  5.3253  5.3448
96000  5.0280  5.3364
97500  4.8790  5.2715
99000  4.5834  4.7228
100500  4.8103  4.7790
102000  5.0653  5.2243
103500  4.8104  5.2279
105000  4.1835  4.5623
106500  3.7894  3.8783
108000  3.8654  3.5058
109500  4.6214  3.8422
111000  4.8130  4.6816
112500  5.1275  5.2177
114000  4.3809  4.7688
115500  4.4534  4.3519
117000  5.2737  4.3354
118500  5.2129  4.0488
120000  5.3198  4.4290
121500  5.0105  4.9253
123000  5.0831  4.2261
124500  4.8245  3.7863
126000  5.0401  3.9047
127500  4.8555  4.0559
129000  4.0235  4.7159
130500  3.5314  4.6526
132000  3.8954  4.6855
133500  4.7540  4.4752
135000  5.3808  3.8517
136500  5.4563  3.3792
138000  4.9267  3.5827
139500  4.0602  4.3037
141000  3.6583  4.8769
142500  3.9954  4.9428
144000  4.1219  4.7528
145500  4.6879  4.2875
147000  4.5224  4.3911
148500  4.3917  4.7949
150000  4.5592  4.8574
151500  4.8917  5.0105
153000  5.3872  4.7438
154500  5.4791  4.5545
156000  5.3387  4.8003
157500  4.9811  5.0710
159000  4.5650  5.2236
160500  4.1914  5.1688
162000  4.1347  4.7523
163500  4.2550  4.3895
165000  4.7733  4.2368
166500  4.9987  4.3456
168000  5.0581  4.7251
169500  4.4689  5.1106
171000  4.2490  5.3575
172500  4.6555  5.2227
174000  4.8180  5.0918
175500  4.6613  4.4548
177000  4.6876  3.5829
178500  4.6365  2.8222
180000  4.6489  2.9946
181500  3.9480  3.7148
183000  3.8565  4.2075
184500  4.1940  4.5066
186000  4.5560  4.8610
187500  4.9550  5.0708
189000  5.2091  5.1820
190500  4.9233  5.3482
192000  4.2557  5.1879
193500  3.8326  5.1426
195000  4.0048  5.2649
196500  4.3032  4.4586
198000  4.1772  4.1925
199500  3.9889  4.5196
201000  4.4643  4.8525
202500  4.0690  4.8659
204000  4.0230  4.7168
205500  4.1293  4.8570
207000  3.6561  5.1135
208500  3.6682  5.3295
210000  4.2612  5.3988
211500  4.6222  5.2360
213000  4.4272  4.9709
214500  4.5258  4.8566
216000  4.2336  4.7932
217500  3.9589  4.5005
219000  3.9176  4.9179
220500  3.7544  4.7269
222000  3.9756  5.1125
223500  4.2626  4.9601
225000  4.5836  5.0697
226500  4.7533  4.7086
228000  4.6835  4.8663
229500  4.5489  4.9319
231000  4.5264  4.9119
232500  3.9326  4.7834
234000  3.4679  4.8368
235500  3.4390  4.9403
237000  3.9496  5.0979
238500  4.5528  5.1670
240000  4.4557  4.9945
241500  4.7693  4.4059
243000  4.8554  4.0596
244500  5.0250  4.2850
246000  5.1338  4.4928
247500  4.9303  4.6525
249000  4.6566  4.4817
250500  4.3179  4.0495
252000  4.1130  3.6607
253500  4.2990  3.5923
255000  4.6438  4.0436
256500  4.3672  4.6793
258000  4.0772  4.4211
259500  4.2148  4.5852
261000  4.5962  4.9171
262500  4.4956  5.0869
264000  4.7521  4.6898
265500  4.9648  4.7535
267000  4.7248  4.6216
268500  4.7339  3.8581
270000  4.7954  3.5968
271500  5.1658  4.0444
273000  5.4634  4.1944
274500  5.5558  4.2362
276000  5.2926  4.3539
277500  4.8457  4.4292
279000  4.7069  4.5298
280500  4.5136  4.7988
282000  4.0956  4.8121
283500  4.2319  4.6703
285000  4.1804  4.4751
286500  4.3737  4.2113
288000  4.8049  4.2208
289500  4.4842  4.2470
291000  4.4422  4.3520
292500  4.7908  4.6002
294000  4.8014  4.8959
295500  4.5317  5.0011
297000  4.1831  5.0517
298500  4.2287  4.5095
300000  4.3865  4.6546
