1500  1.2041  1.2041  67.1459
3000  1.2040  1.2040  67.1555
4500  1.2034  1.2038  67.1869
6000  1.2029  1.2036  67.2132
7500  1.2025  1.2034  67.2363
9000  1.2023  1.2032  67.2457
10500  1.2021  1.2030  67.2584
12000  1.2020  1.2029  67.2617
13500  1.2024  1.2029  67.2408
15000  1.2030  1.2029  67.2086
16500  1.2031  1.2029  67.2010
18000  1.2033  1.2029  67.1899
19500  1.2035  1.2030  67.1792
21000  1.2034  1.2030  67.1860
22500  1.2034  1.2030  67.1843
24000  1.2036  1.2031  67.1760
25500  1.2037  1.2031  67.1697
27000  1.2037  1.2031  67.1677
28500  1.2035  1.2032  67.1817
30000  1.2032  1.2032  67.1999
31500  1.2034  1.2032  67.1889
33000  1.2036  1.2032  67.1756
34500  1.2038  1.2032  67.1614
36000  1.2039  1.2032  67.1568
37500  1.2035  1.2033  67.1790
39000  1.2035  1.2033  67.1791
40500  1.2041  1.2033  67.1479
42000  1.2047  1.2033  67.1157
43500  1.2050  1.2034  67.0949
45000  1.2055  1.2035  67.0710
46500  1.2059  1.2036  67.0460
48000  1.2061  1.2036  67.0386
49500  1.2061  1.2037  67.0338
51000  1.2061  1.2038  67.0358
52500  1.2061  1.2038  67.0344
54000  1.2061  1.2039  67.0363
55500  1.2063  1.2040  67.0236
57000  1.2068  1.2040  66.9962
58500  1.2073  1.2041  66.9697
60000  1.2079  1.2042  66.9371
61500  1.2085  1.2043  66.9004
63000  1.2085  1.2044  66.9011
64500  1.2079  1.2045  66.9350
66000  1.2073  1.2046  66.9717
67500  1.2066  1.2046  67.0089
69000  1.2062  1.2047  67.0297
70500  1.2058  1.2047  67.0509
72000  1.2048  1.2047  67.1054
73500  1.2039  1.2047  67.1564
75000  1.2032  1.2046  67.1978
76500  1.2027  1.2046  67.2271
78000  1.2027  1.2046  67.2255
79500  1.2035  1.2045  67.1803
81000  1.2038  1.2045  67.1627
82500  1.2035  1.2045  67.1806
