10000  0.4570  22  3.8636  45.5376  0.0455
20000  0.4839  23  3.9130  46.0005  0.0460
30000  0.5054  24  3.9167  46.2926  0.0463
40000  0.4570  21  4.0476  47.8781  0.0479
50000  0.5323  24  4.1250  49.7868  0.0498
60000  0.5000  23  4.0435  47.9994  0.0480
70000  0.5269  24  4.0833  48.2929  0.0483
80000  0.5376  24  4.1667  50.0208  0.0500
90000  0.5645  23  4.5652  55.8265  0.0558
100000  0.5968  23  4.8261  60.9897  0.0610
110000  0.5806  24  4.5000  54.9233  0.0549
120000  0.5591  23  4.5217  54.3926  0.0544
130000  0.5914  23  4.7826  59.0196  0.0590
140000  0.6129  23  4.9565  62.0111  0.0620
150000  0.6129  22  5.1818  66.1530  0.0662
160000  0.6237  22  5.2727  66.5050  0.0665
170000  0.6398  22  5.4091  68.5698  0.0686
180000  0.6452  21  5.7143  73.8410  0.0738
190000  0.6452  22  5.4545  69.1944  0.0692
200000  0.6398  22  5.4091  68.6468  0.0686
210000  0.6613  22  5.5909  71.0427  0.0710
220000  0.6667  23  5.3913  67.8390  0.0678
230000  0.6667  22  5.6364  71.8805  0.0719
240000  0.7204  23  5.8261  73.8804  0.0739
250000  0.7204  22  6.0909  77.8618  0.0779
260000  0.7204  23  5.8261  73.7714  0.0738
270000  0.7097  24  5.5000  68.2060  0.0682
280000  0.7097  24  5.5000  68.2263  0.0682
290000  0.7581  24  5.8750  73.9336  0.0739
300000  0.7473  23  6.0435  76.7883  0.0768
310000  0.7634  24  5.9167  74.4848  0.0745
320000  0.7796  26  5.5769  68.5956  0.0686
330000  0.7849  26  5.6154  69.1446  0.0691
340000  0.7903  24  6.1250  77.1208  0.0771
350000  0.8118  25  6.0400  75.8216  0.0758
360000  0.7957  25  5.9200  73.8155  0.0738
370000  0.7957  25  5.9200  73.1522  0.0732
380000  0.7796  24  6.0417  75.1198  0.0751
390000  0.8172  25  6.0800  75.9089  0.0759
400000  0.8441  25  6.2800  78.8987  0.0789
410000  0.8333  25  6.2000  77.1517  0.0772
420000  0.8333  27  5.7407  70.0318  0.0700
430000  0.8333  27  5.7407  70.0731  0.0701
440000  0.8226  27  5.6667  68.7838  0.0688
450000  0.8226  26  5.8846  72.3214  0.0723
460000  0.8226  27  5.6667  68.7467  0.0687
470000  0.8065  27  5.5556  66.7430  0.0667
480000  0.7957  26  5.6923  68.8966  0.0689
490000  0.8280  27  5.7037  69.0323  0.0690
500000  0.8226  27  5.6667  68.7129  0.0687
510000  0.8172  27  5.6296  67.8519  0.0679
520000  0.8065  25  6.0000  73.4126  0.0734
530000  0.7957  25  5.9200  72.3484  0.0723
540000  0.8011  26  5.7308  69.2958  0.0693
550000  0.8280  27  5.7037  68.9604  0.0690
560000  0.8011  26  5.7308  69.2538  0.0693
570000  0.8065  26  5.7692  69.6770  0.0697
580000  0.8065  26  5.7692  69.7091  0.0697
590000  0.8172  25  6.0800  74.1804  0.0742
600000  0.8118  26  5.8077  70.1763  0.0702
610000  0.8172  26  5.8462  70.4677  0.0705
620000  0.8172  24  6.3333  77.1720  0.0772
630000  0.8172  24  6.3333  77.1907  0.0772
640000  0.8280  25  6.1600  74.2529  0.0743
650000  0.8118  24  6.2917  76.3334  0.0763
660000  0.8280  25  6.1600  74.2421  0.0742
670000  0.8333  24  6.4583  78.9729  0.0790
680000  0.8333  24  6.4583  78.9964  0.0790
690000  0.8280  23  6.6957  81.6261  0.0816
700000  0.8172  22  6.9091  84.6743  0.0847
710000  0.8118  22  6.8636  83.9145  0.0839
720000  0.8333  23  6.7391  82.5567  0.0826
730000  0.8333  23  6.7391  82.5870  0.0826
740000  0.8065  22  6.8182  83.0870  0.0831
750000  0.8118  22  6.8636  83.8383  0.0838
760000  0.8065  22  6.8182  83.0746  0.0831
770000  0.8280  23  6.6957  81.7211  0.0817
780000  0.8280  23  6.6957  81.7516  0.0818
790000  0.8065  22  6.8182  83.0129  0.0830
800000  0.8065  22  6.8182  83.0013  0.0830
810000  0.8118  22  6.8636  83.9505  0.0840
820000  0.8118  22  6.8636  83.9488  0.0839
830000  0.8118  22  6.8636  83.9816  0.0840
840000  0.8118  22  6.8636  83.8899  0.0839
850000  0.8118  21  7.1905  88.5795  0.0886
860000  0.8118  22  6.8636  83.8723  0.0839
870000  0.8118  22  6.8636  83.8812  0.0839
880000  0.8011  22  6.7727  82.5882  0.0826
890000  0.8172  21  7.2381  89.0837  0.0891
900000  0.8172  21  7.2381  89.0942  0.0891
910000  0.8172  21  7.2381  89.0705  0.0891
920000  0.8011  22  6.7727  82.1002  0.0821
930000  0.8011  22  6.7727  82.1340  0.0821
940000  0.8226  21  7.2857  89.6026  0.0896
950000  0.8226  21  7.2857  89.6211  0.0896
960000  0.8172  21  7.2381  88.7488  0.0887
970000  0.8065  22  6.8182  82.5994  0.0826
980000  0.8065  22  6.8182  82.6359  0.0826
990000  0.8065  20  7.5000  92.2749  0.0923
1000000  0.7957  18  8.2222  102.8751  0.1029
1010000  0.7957  18  8.2222  102.9928  0.1030
1020000  0.8065  20  7.5000  92.0330  0.0920
1030000  0.8065  21  7.1429  87.0974  0.0871
1040000  0.7796  17  8.5294  106.3964  0.1064
1050000  0.7796  16  9.0625  114.2440  0.1142
1060000  0.7796  17  8.5294  106.3935  0.1064
1070000  0.7796  19  7.6316  93.4111  0.0934
1080000  0.7796  18  8.0556  99.8229  0.0998
1090000  0.7849  17  8.5882  107.1158  0.1071
1100000  0.7849  17  8.5882  107.1509  0.1072
1110000  0.7849  17  8.5882  107.1304  0.1071
1120000  0.7849  18  8.1111  100.4731  0.1005
1130000  0.7849  17  8.5882  107.1575  0.1072
1140000  0.7849  17  8.5882  107.0751  0.1071
1150000  0.7849  17  8.5882  107.1094  0.1071
1160000  0.7849  17  8.5882  107.0887  0.1071
1170000  0.8011  16  9.3125  116.9178  0.1169
1180000  0.7957  16  9.2500  116.1987  0.1162
1190000  0.7957  17  8.7059  108.5383  0.1085
1200000  0.7957  17  8.7059  108.5619  0.1086
1210000  0.8011  16  9.3125  116.8811  0.1169
1220000  0.8011  16  9.3125  116.8894  0.1169
1230000  0.8011  16  9.3125  116.9620  0.1170
1240000  0.8011  16  9.3125  116.8331  0.1168
1250000  0.8065  16  9.3750  117.8238  0.1178
1260000  0.8011  16  9.3125  116.8560  0.1169
1270000  0.8011  16  9.3125  116.8751  0.1169
1280000  0.8065  16  9.3750  117.9195  0.1179
1290000  0.8065  16  9.3750  117.7887  0.1178
1300000  0.8065  16  9.3750  117.7992  0.1178
1310000  0.8065  16  9.3750  117.8033  0.1178
1320000  0.8065  16  9.3750  117.8362  0.1178
1330000  0.7957  16  9.2500  116.0228  0.1160
1340000  0.7957  16  9.2500  115.8963  0.1159
1350000  0.7903  15  9.8000  124.0130  0.1240
1360000  0.8118  16  9.4375  118.8481  0.1188
1370000  0.8011  16  9.3125  117.0116  0.1170
1380000  0.8011  17  8.7647  109.4637  0.1095
1390000  0.8011  16  9.3125  116.9530  0.1170
1400000  0.7796  15  9.6667  122.0001  0.1220
1410000  0.7796  15  9.6667  122.0079  0.1220
1420000  0.7796  16  9.0625  113.6976  0.1137
1430000  0.7796  16  9.0625  113.7580  0.1138
1440000  0.7796  15  9.6667  122.0243  0.1220
1450000  0.7796  16  9.0625  113.2983  0.1133
1460000  0.7796  16  9.0625  113.3048  0.1133
1470000  0.7796  16  9.0625  113.7206  0.1137
1480000  0.7796  16  9.0625  113.7835  0.1138
1490000  0.7796  16  9.0625  113.3177  0.1133
1500000  0.7796  16  9.0625  113.3117  0.1133
1510000  0.7796  16  9.0625  113.3127  0.1133
1520000  0.7742  17  8.4706  105.0827  0.1051
1530000  0.7742  17  8.4706  105.1393  0.1051
1540000  0.7742  17  8.4706  104.5146  0.1045
1550000  0.7742  17  8.4706  104.5074  0.1045
1560000  0.7742  17  8.4706  104.5096  0.1045
1570000  0.7742  18  8.0000  98.0575  0.0981
1580000  0.7742  18  8.0000  98.1184  0.0981
1590000  0.7742  17  8.4706  104.4932  0.1045
1600000  0.7742  17  8.4706  104.4886  0.1045
1610000  0.7742  17  8.4706  104.4939  0.1045
1620000  0.7742  18  8.0000  98.0443  0.0980
1630000  0.7742  18  8.0000  98.1073  0.0981
1640000  0.7742  18  8.0000  97.9919  0.0980
1650000  0.7742  17  8.4706  104.4786  0.1045
1660000  0.7742  17  8.4706  104.4822  0.1045
1670000  0.7742  18  8.0000  98.0308  0.0980
1680000  0.7742  18  8.0000  98.0910  0.0981
1690000  0.7742  17  8.4706  104.4699  0.1045
1700000  0.7742  17  8.4706  104.4692  0.1045
1710000  0.7742  17  8.4706  104.4701  0.1045
1720000  0.7796  19  7.6316  92.5902  0.0926
1730000  0.7742  19  7.5789  91.9999  0.0920
1740000  0.7796  17  8.5294  105.1747  0.1052
1750000  0.7742  17  8.4706  104.3175  0.1043
1760000  0.7742  17  8.4706  104.3300  0.1043
1770000  0.7742  19  7.5789  91.8040  0.0918
1780000  0.7742  19  7.5789  91.8630  0.0919
1790000  0.7742  18  8.0000  97.3476  0.0973
1800000  0.7742  18  8.0000  97.3552  0.0974
1810000  0.7742  18  8.0000  97.6640  0.0977
1820000  0.7742  19  7.5789  91.3450  0.0913
1830000  0.7742  20  7.2000  86.2101  0.0862
1840000  0.7742  19  7.5789  91.2552  0.0913
1850000  0.7742  19  7.5789  91.3825  0.0914
1860000  0.7742  20  7.2000  85.9244  0.0859
1870000  0.7849  20  7.3000  87.7534  0.0878
1880000  0.7849  21  6.9524  83.0338  0.0830
1890000  0.7742  20  7.2000  85.8789  0.0859
1900000  0.7849  19  7.6842  92.6529  0.0927
1910000  0.7849  20  7.3000  87.1273  0.0871
1920000  0.7849  20  7.3000  87.7261  0.0877
1930000  0.7849  21  6.9524  83.0092  0.0830
1940000  0.7957  18  8.2222  100.2841  0.1003
1950000  0.7849  18  8.1111  98.3075  0.0983
1960000  0.7957  19  7.7895  94.2219  0.0942
1970000  0.7957  19  7.7895  94.4258  0.0944
1980000  0.7849  19  7.6842  93.1870  0.0932
1990000  0.7957  18  8.2222  100.2671  0.1003
2000000  0.7957  18  8.2222  100.2775  0.1003
