 0  0  6.00   888.70   0.100   0.152   0.882   922.9180    41.0578     9.2406   0.008142   0.000049  -0.000109
 0  0  6.00   889.65   0.100   0.104   0.884   698.0002    43.7576     8.2386   0.008193   0.000071   0.000135
 1  1  6.00   890.30   0.100   0.059   0.729   521.9379    46.5910     8.8520   0.008123  -0.000002   0.000011
 0  0  6.00   887.85   0.100   0.109   1.066   609.8601    28.5388     9.3570   0.008165   0.000027   0.000003
 2  1  6.00   889.34   0.100   0.084   0.892   560.4073    43.7712     8.2296   0.008288   0.000031   0.000049
 0  0  6.00   889.46   0.100   0.041   0.834   107.2706    27.6633     8.6984   0.008216   0.000073   0.000088
 0  0  6.00   885.84   0.100   0.194   1.144   893.7130    28.6594     9.9725   0.008133   0.000013  -0.000060
 0  0  6.00   888.53   0.100   0.097   0.962   135.5243    51.4131     8.7970   0.007803  -0.000037  -0.000025
 0  0  6.00   886.51   0.100   0.195   1.117   841.0479    27.1821     9.7061   0.008191   0.000009  -0.000103
 0  0  6.00   887.59   0.100   0.146   1.035   512.5627    16.6482     9.3573   0.008028  -0.000000  -0.000096
 3  1  6.00   889.50   0.100   0.112   0.924   257.7450    34.1014     9.3616   0.008176   0.000002  -0.000013
 0  0  6.00   887.18   0.100   0.149   1.069   678.0754    21.3268     9.4387   0.008173   0.000068  -0.000065
 0  0  6.00   891.33   0.100   0.064   0.679   255.5577    20.4802     8.5436   0.008233  -0.000032   0.000056
 3  1  6.00   889.76   0.100   0.036   0.759   289.3390    33.8573     8.4265   0.008128  -0.000011  -0.000008
 3  1  6.00   886.51   0.100   0.180   1.100   215.5126    28.3637     9.5035   0.008267  -0.000014  -0.000160
 0  0  6.00   890.75   0.100   0.043   0.698   886.4932    41.7080     8.7789   0.008047   0.000066   0.000089
 0  0  6.00   888.19   0.100   0.106   0.916   988.6953    49.3613     8.8991   0.008062   0.000029  -0.000063
 1  1  6.00   891.00   0.100   0.062   0.773   494.9277    45.8990     8.8907   0.008087  -0.000016  -0.000009
 0  0  6.00   889.22   0.100   0.059   0.804   809.9088    29.7892     8.5658   0.008274  -0.000015   0.000050
 3  1  6.00   890.45   0.100   0.029   0.744   243.5285    31.0754     8.6318   0.008195   0.000082   0.000049
 4  1  6.00   887.94   0.100   0.108   0.964    64.1984    36.2127     9.1338   0.008234   0.000053  -0.000046
 0  0  6.00   889.22   0.100   0.125   0.889   406.8770    23.1121     9.1890   0.008015   0.000074  -0.000035
 0  0  6.00   886.06   0.100   0.200   1.128   909.5505    34.6157     9.8136   0.008075  -0.000001  -0.000096
 5  1  6.00   889.52   0.100   0.125   0.905   147.3664    16.3385     8.9900   0.008038  -0.000015  -0.000122
