10000  7.5692  2.1659
20000  7.1296  2.5681
30000  6.7753  2.1970
40000  7.1365  2.7884
50000  7.5082  2.6846
60000  7.4860  2.9008
70000  7.7066  2.9129
80000  7.6594  2.7806
90000  8.0751  3.0304
100000  8.2877  2.9374
110000  8.2354  3.0818
120000  8.5571  3.0308
130000  8.6682  2.9256
140000  8.7719  3.0920
150000  8.9636  3.0107
160000  8.9043  3.1190
170000  9.0140  3.0824
180000  9.1500  2.9860
190000  9.0515  3.1055
200000  9.2112  3.0443
210000  9.1387  3.1348
220000  9.3415  3.0965
230000  9.5158  3.0017
240000  9.2572  3.1147
250000  9.4326  3.0598
260000  9.3532  3.1441
270000  9.5373  3.1063
280000  9.7246  3.0087
290000  9.4591  3.1276
300000  9.6252  3.0589
310000  9.5151  3.1477
320000  9.7095  3.1152
330000  9.8294  3.0224
340000  9.5946  3.1346
350000  9.6543  3.0611
360000  9.5347  3.1513
370000  9.7247  3.1233
380000  9.8339  3.0172
390000  9.6141  3.1444
400000  9.6951  3.0638
410000  9.5528  3.1584
420000  9.7328  3.1302
430000  9.8378  3.0124
440000  9.6280  3.1519
450000  9.7239  3.0632
460000  9.5772  3.1517
470000  9.7527  3.1316
480000  9.8505  3.0092
490000  9.6517  3.1528
500000  9.7787  3.0636
510000  9.6293  3.1492
520000  9.7971  3.1292
530000  9.8864  3.0091
540000  9.6907  3.1585
550000  9.8530  3.0493
560000  9.6985  3.1516
570000  9.8617  3.1283
580000  9.9374  3.0092
590000  9.7414  3.1607
600000  9.9221  3.0576
610000  9.7639  3.1492
620000  9.9407  3.1264
630000  10.0141  3.0047
640000  9.8176  3.1647
650000  10.0002  3.0499
660000  9.8616  3.1390
670000  10.0459  3.1255
680000  10.1314  2.9742
690000  9.9255  3.1680
700000  10.1264  3.0454
710000  9.9898  3.1342
720000  10.1669  3.1261
730000  10.2666  2.9649
740000  10.0386  3.1652
750000  10.2509  3.0451
760000  10.0916  3.1283
770000  10.2640  3.1273
780000  10.3713  2.9761
790000  10.1277  3.1606
800000  10.3499  3.0387
810000  10.2233  3.1254
820000  10.3981  3.1301
830000  10.5183  2.9739
840000  10.2643  3.1562
850000  10.4953  3.0352
860000  10.3485  3.1266
870000  10.5228  3.1329
880000  10.6348  2.9599
890000  10.3633  3.1530
900000  10.5951  3.0488
910000  10.4462  3.1255
920000  10.6259  3.1364
930000  10.7518  2.9577
940000  10.4671  3.1507
950000  10.6957  3.0392
960000  10.5693  3.1277
970000  10.7632  3.1371
980000  10.8908  2.9922
990000  10.5919  3.1499
1000000  10.8220  3.0485
1010000  10.6909  3.1265
1020000  10.8810  3.1393
1030000  11.0213  2.9857
1040000  10.7034  3.1501
1050000  10.9324  3.0541
1060000  10.8145  3.1284
1070000  10.9290  3.1389
1080000  11.1390  2.9924
1090000  10.8146  3.1524
1100000  11.0401  3.0452
1110000  10.9441  3.1392
1120000  10.9346  3.1357
1130000  11.1419  2.9932
1140000  10.8670  3.1567
1150000  11.1230  3.0430
1160000  10.9229  3.1360
1170000  10.8856  3.1344
1180000  11.0968  2.9884
1190000  10.7918  3.1621
1200000  11.0516  3.0409
1210000  10.8514  3.1334
1220000  10.8069  3.1321
1230000  11.0155  2.9813
1240000  10.7137  3.1614
1250000  10.9678  3.0462
1260000  10.7741  3.1324
1270000  10.7250  3.1298
1280000  10.9267  2.9854
1290000  10.6321  3.1607
1300000  10.8849  3.0462
1310000  10.6935  3.1330
1320000  10.6496  3.1294
1330000  10.8481  2.9888
1340000  10.5575  3.1616
1350000  10.8065  3.0517
1360000  10.6138  3.1302
1370000  10.5781  3.1278
1380000  10.7741  2.9924
1390000  10.4822  3.1605
1400000  10.7299  3.0512
1410000  10.5365  3.1273
1420000  10.5090  3.1270
1430000  10.7007  2.9998
1440000  10.4054  3.1615
1450000  10.6537  3.0495
1460000  10.4612  3.1251
1470000  10.4354  3.1274
1480000  10.6280  2.9991
1490000  10.3278  3.1629
1500000  10.5773  3.0408
1510000  10.3852  3.1255
1520000  10.3577  3.1334
1530000  10.5547  2.9916
1540000  10.2493  3.1552
1550000  10.5000  3.0363
1560000  10.3074  3.1223
1570000  10.2780  3.1337
1580000  10.4796  3.0010
1590000  10.1723  3.1555
1600000  10.4259  3.0417
1610000  10.2362  3.1265
1620000  10.2072  3.1350
1630000  10.4116  3.0034
1640000  10.1029  3.1490
1650000  10.3567  3.0415
1660000  10.1647  3.1274
1670000  10.1338  3.1303
1680000  10.3360  3.0005
1690000  10.0273  3.1517
1700000  10.2841  3.0451
1710000  10.0921  3.1347
1720000  10.0611  3.1241
1730000  10.2624  2.9910
1740000  9.9564  3.1506
1750000  10.2153  3.0422
1760000  10.0231  3.1241
1770000  9.9913  3.1236
1780000  10.1905  2.9928
1790000  9.8876  3.1550
1800000  10.1443  3.0400
1810000  9.9559  3.1242
1820000  9.9253  3.1273
1830000  10.1198  2.9863
1840000  9.8225  3.1557
1850000  10.0728  3.0411
1860000  9.8850  3.1292
1870000  9.8619  3.1218
1880000  10.0502  2.9788
1890000  9.7570  3.1607
1900000  9.9996  3.0443
1910000  9.8110  3.1282
1920000  9.7956  3.1221
1930000  9.9795  2.9822
1940000  9.6910  3.1616
1950000  9.9270  3.0415
1960000  9.7393  3.1367
1970000  9.7308  3.1288
1980000  9.9091  2.9910
1990000  9.6246  3.1697
2000000  9.8538  3.0387
