10000  9.2154  2.3577
20000  9.2452  2.6850
30000  9.2574  2.8117
40000  9.1982  2.8491
50000  9.0634  2.8595
60000  9.0218  2.8682
70000  8.8834  2.8851
80000  8.7033  2.8934
90000  8.4742  2.9110
100000  8.2467  2.8966
110000  8.0894  2.8986
120000  7.9439  2.8777
130000  7.8014  2.8811
140000  7.5858  2.8798
150000  7.2585  2.8605
160000  6.7448  2.8586
170000  6.5081  2.8603
180000  6.3626  2.8500
190000  6.4170  2.8455
200000  6.9133  2.8325
210000  6.9932  2.7835
220000  6.9039  2.7490
230000  6.6588  2.8032
240000  6.3442  2.7749
250000  6.0965  2.7775
260000  6.0457  2.7124
270000  5.6281  2.7113
280000  5.4854  2.6846
290000  5.1065  2.6624
300000  5.6526  2.6683
310000  6.3183  2.6563
320000  6.8508  2.6972
330000  7.3828  2.7076
340000  7.5302  2.7354
350000  7.4992  2.6831
360000  7.4517  2.6709
370000  7.4642  2.6372
380000  7.4396  2.6706
390000  7.3956  2.6815
400000  7.3769  2.7349
410000  7.3423  2.7289
420000  7.2247  2.7055
430000  7.1461  2.7310
440000  7.1139  2.7260
450000  6.9836  2.6695
460000  6.9132  2.6564
470000  6.8383  2.6647
480000  6.7359  2.6259
490000  6.7524  2.6529
500000  6.6264  2.6698
510000  6.6614  2.6436
520000  6.6239  2.6344
530000  6.6152  2.6611
540000  6.6345  2.6253
550000  6.5973  2.6352
560000  6.6457  2.6664
570000  6.6092  2.6159
580000  6.7025  2.6834
590000  6.6210  2.5991
600000  6.7326  2.6420
610000  6.7007  2.6570
620000  6.7836  2.6321
630000  6.8225  2.5724
640000  6.8184  2.6732
650000  6.9484  2.6860
660000  6.9146  2.7085
670000  7.0486  2.6715
680000  7.0106  2.7144
690000  7.0864  2.7403
700000  7.1753  2.7070
710000  7.1345  2.6968
720000  7.2945  2.6890
730000  7.2638  2.6831
740000  7.2488  2.7092
750000  7.4150  2.7058
760000  7.3586  2.6945
770000  7.4238  2.7081
780000  7.5415  2.6874
790000  7.4096  2.6763
800000  7.4092  2.6461
810000  7.5037  2.6470
820000  7.4065  2.7257
830000  7.5084  2.7205
840000  7.6501  2.7524
850000  7.5739  2.7251
860000  7.5798  2.7249
870000  7.7387  2.7398
880000  7.7023  2.7064
890000  7.6637  2.7153
900000  7.8937  2.7220
910000  7.9980  2.7216
920000  7.9422  2.7293
930000  8.0159  2.7441
940000  8.2089  2.7354
950000  8.2843  2.7228
960000  8.2068  2.6984
970000  8.2531  2.7072
980000  8.4725  2.7149
990000  8.6202  2.7135
1000000  8.5994  2.6690
1010000  8.6183  2.7310
1020000  8.7246  2.6774
1030000  8.7988  2.6606
1040000  8.8494  2.7006
1050000  8.8592  2.7148
1060000  8.8617  2.7225
1070000  8.9383  2.7207
1080000  9.0215  2.7222
1090000  8.9736  2.7151
1100000  8.9469  2.7518
1110000  8.9852  2.7051
1120000  9.1213  2.7189
1130000  9.3304  2.6935
1140000  9.5144  2.6714
1150000  9.7023  2.6145
1160000  9.8167  2.5613
1170000  9.9205  2.5356
1180000  10.0002  2.7181
1190000  10.0577  2.7143
1200000  10.1340  2.7344
1210000  10.2477  2.7452
1220000  10.3596  2.6970
1230000  10.4864  2.7724
1240000  10.6437  2.7760
1250000  10.8102  2.7575
1260000  11.0007  2.7667
1270000  11.2101  2.7471
1280000  11.4399  2.7333
1290000  11.6675  2.7485
1300000  11.9017  2.7291
1310000  12.1461  2.6929
1320000  12.4224  2.7146
1330000  12.6007  2.6373
1340000  12.5950  2.5355
1350000  12.7291  2.5091
1360000  12.9496  2.6495
1370000  13.3684  2.6827
1380000  13.8599  2.6741
1390000  14.3998  2.7035
1400000  14.9499  2.6852
1410000  15.4774  2.7379
1420000  15.6959  2.7053
1430000  15.9879  2.7521
1440000  16.3637  2.7299
1450000  16.7466  2.7329
1460000  16.7935  2.7274
1470000  16.8466  2.7537
1480000  16.8904  2.6819
1490000  16.8385  2.7198
1500000  16.8069  2.6430
1510000  16.7997  2.6896
1520000  16.7876  2.6943
1530000  16.7521  2.6958
1540000  16.7340  2.7287
1550000  16.7114  2.6864
1560000  16.6905  2.6945
1570000  16.7694  2.6884
1580000  16.7989  2.6631
1590000  16.8229  2.6566
1600000  16.7430  2.6210
1610000  16.6805  2.6086
1620000  16.6338  2.6428
1630000  16.5430  2.7397
1640000  16.5204  2.7829
1650000  16.5351  2.7591
1660000  16.5307  2.7725
1670000  16.5838  2.7482
1680000  16.6716  2.6679
1690000  16.6446  2.7497
1700000  16.6560  2.7159
1710000  16.6416  2.7283
1720000  16.5868  2.7008
1730000  16.5806  2.7022
1740000  16.6069  2.6847
1750000  16.6797  2.7172
1760000  16.7561  2.6698
1770000  16.8082  2.7543
1780000  16.8869  2.7655
1790000  16.9424  2.7372
1800000  16.9530  2.7517
1810000  16.9430  2.7057
1820000  16.9286  2.7102
1830000  16.9790  2.6690
1840000  16.9615  2.6398
1850000  16.9638  2.6286
1860000  16.9669  2.6601
1870000  16.9704  2.7368
1880000  16.9317  2.7798
1890000  16.8535  2.7540
1900000  16.7954  2.7283
1910000  16.7466  2.7295
1920000  16.7322  2.7519
1930000  16.7674  2.7412
1940000  16.8233  2.7619
1950000  16.8733  2.7489
1960000  16.9086  2.7446
1970000  16.9044  2.7640
1980000  16.8749  2.7555
1990000  16.8423  2.7455
2000000  16.8012  2.6782
