10000  0.3313  13  4.0769  49.9747  0.0500
20000  0.3750  15  4.0000  46.9943  0.0470
30000  0.4000  16  4.0000  47.6055  0.0476
40000  0.4625  17  4.3529  53.0637  0.0531
50000  0.5000  18  4.4444  53.7397  0.0537
60000  0.6187  22  4.5000  54.5346  0.0545
70000  0.6625  25  4.2400  49.6114  0.0496
80000  0.6938  26  4.2692  49.6099  0.0496
90000  0.6438  24  4.2917  49.4014  0.0494
100000  0.6125  20  4.9000  57.2360  0.0572
110000  0.6313  21  4.8095  55.7843  0.0558
120000  0.6500  21  4.9524  57.0287  0.0570
130000  0.7188  21  5.4762  63.3265  0.0633
140000  0.7437  19  6.2632  74.1803  0.0742
150000  0.7437  16  7.4375  89.9735  0.0900
160000  0.7563  15  8.0667  97.7243  0.0977
170000  0.7937  14  9.0714  111.6551  0.1117
180000  0.8000  14  9.1429  110.3547  0.1104
190000  0.8625  14  9.8571  119.2718  0.1193
200000  0.8375  13  10.3077  123.3856  0.1234
210000  0.8188  12  10.9167  131.2752  0.1313
220000  0.8250  12  11.0000  130.3375  0.1303
230000  0.8687  10  13.9000  168.8196  0.1688
240000  0.8687  8  17.3750  213.3985  0.2134
250000  0.8938  6  23.8333  298.1868  0.2982
260000  0.9062  7  20.7143  258.6945  0.2587
270000  0.9187  7  21.0000  261.4793  0.2615
280000  0.9187  6  24.5000  308.6794  0.3087
290000  0.9250  5  29.6000  376.5022  0.3765
300000  0.9125  7  20.8571  255.7373  0.2557
310000  0.9375  9  16.6667  201.0096  0.2010
320000  0.9375  9  16.6667  200.3726  0.2004
330000  0.9187  7  21.0000  257.4031  0.2574
340000  0.9438  7  21.5714  264.6075  0.2646
350000  0.9625  5  30.8000  381.7925  0.3818
360000  0.9625  5  30.8000  380.9251  0.3809
370000  0.9688  6  25.8333  318.9586  0.3190
380000  0.9688  5  31.0000  387.7620  0.3878
390000  0.9750  3  52.0000  658.5862  0.6586
400000  0.9688  2  77.5000  984.1123  0.9841
410000  0.9750  4  39.0000  488.9705  0.4890
420000  0.9750  3  52.0000  655.7836  0.6558
430000  0.9750  2  78.0000  989.4767  0.9895
440000  0.9750  3  52.0000  655.4181  0.6554
450000  0.9812  3  52.3333  659.1671  0.6592
460000  0.9812  2  78.5000  1001.2137  1.0012
470000  0.9812  2  78.5000  994.6248  0.9946
480000  0.9812  2  78.5000  1001.4701  1.0015
490000  0.9812  2  78.5000  995.0768  0.9951
500000  0.9812  2  78.5000  994.8748  0.9949
510000  0.9812  2  78.5000  994.6595  0.9947
520000  0.9812  2  78.5000  994.7020  0.9947
530000  0.9812  2  78.5000  1001.3968  1.0014
540000  0.9812  2  78.5000  1001.2147  1.0012
550000  0.9812  2  78.5000  994.8459  0.9948
560000  0.9812  2  78.5000  994.8431  0.9948
570000  0.9812  2  78.5000  1001.4239  1.0014
580000  0.9812  2  78.5000  1001.3293  1.0013
590000  0.9812  2  78.5000  995.1932  0.9952
600000  0.9812  2  78.5000  995.2542  0.9953
610000  0.9812  2  78.5000  1001.9287  1.0019
620000  0.9812  2  78.5000  1001.6979  1.0017
630000  0.9812  2  78.5000  995.5804  0.9956
640000  0.9812  3  52.3333  659.4607  0.6595
650000  0.9812  2  78.5000  1002.0760  1.0021
660000  0.9812  2  78.5000  994.7248  0.9947
670000  0.9812  2  78.5000  995.2582  0.9953
680000  0.9812  3  52.3333  659.5467  0.6595
690000  0.9812  2  78.5000  996.1260  0.9961
700000  0.9812  2  78.5000  995.9609  0.9960
710000  0.9812  2  78.5000  1001.7294  1.0017
720000  0.9812  2  78.5000  995.1682  0.9952
730000  0.9812  2  78.5000  995.6176  0.9956
740000  0.9812  2  78.5000  995.6802  0.9957
750000  0.9812  2  78.5000  995.9488  0.9959
760000  0.9688  2  77.5000  982.6570  0.9827
770000  0.9812  2  78.5000  996.0239  0.9960
780000  0.9812  2  78.5000  995.8471  0.9958
790000  0.9812  2  78.5000  994.6342  0.9946
800000  0.9812  2  78.5000  994.9567  0.9950
810000  0.9812  2  78.5000  995.4056  0.9954
820000  0.9812  2  78.5000  995.5273  0.9955
830000  0.9812  2  78.5000  995.4962  0.9955
840000  0.9688  2  77.5000  982.0573  0.9821
850000  0.9812  2  78.5000  996.1660  0.9962
860000  0.9750  2  78.0000  988.0577  0.9881
870000  0.9750  2  78.0000  988.0516  0.9881
880000  0.9750  3  52.0000  654.6024  0.6546
890000  0.9750  2  78.0000  988.2296  0.9882
900000  0.9750  3  52.0000  654.2410  0.6542
910000  0.9750  2  78.0000  988.3813  0.9884
920000  0.9750  2  78.0000  988.4062  0.9884
930000  0.9750  2  78.0000  988.3764  0.9884
940000  0.9812  2  78.5000  995.6899  0.9957
950000  0.9812  3  52.3333  659.1873  0.6592
960000  0.9812  2  78.5000  995.8552  0.9959
970000  0.9812  2  78.5000  995.7496  0.9957
980000  0.9812  2  78.5000  995.7714  0.9958
990000  0.9812  2  78.5000  995.7775  0.9958
1000000  0.9812  3  52.3333  658.8826  0.6589
1010000  0.9875  2  79.0000  1005.6437  1.0056
1020000  0.9812  3  52.3333  659.2698  0.6593
1030000  0.9812  3  52.3333  659.3174  0.6593
1040000  0.9812  4  39.2500  490.9499  0.4909
1050000  0.9812  3  52.3333  659.1701  0.6592
1060000  0.9812  4  39.2500  488.2794  0.4883
1070000  0.9812  3  52.3333  655.5195  0.6555
1080000  0.9812  2  78.5000  990.2869  0.9903
1090000  0.9875  2  79.0000  996.2681  0.9963
1100000  0.9875  3  52.6667  658.9886  0.6590
1110000  0.9875  2  79.0000  995.1445  0.9951
1120000  0.9875  2  79.0000  993.7391  0.9937
1130000  0.9875  3  52.6667  658.6968  0.6587
1140000  0.9875  3  52.6667  659.0248  0.6590
1150000  0.9812  3  52.3333  653.6922  0.6537
1160000  0.9812  3  52.3333  654.2917  0.6543
1170000  0.9812  3  52.3333  654.4979  0.6545
1180000  0.9875  3  52.6667  659.3896  0.6594
1190000  0.9812  3  52.3333  653.8408  0.6538
1200000  0.9812  3  52.3333  653.9253  0.6539
1210000  0.9688  3  51.6667  644.8713  0.6449
1220000  0.9688  3  51.6667  644.8354  0.6448
1230000  0.9812  3  52.3333  654.6612  0.6547
1240000  0.9812  3  52.3333  654.7490  0.6547
1250000  0.9750  3  52.0000  649.2119  0.6492
1260000  0.9750  3  52.0000  649.2416  0.6492
1270000  0.9750  3  52.0000  649.2663  0.6493
1280000  0.9750  3  52.0000  649.3170  0.6493
1290000  0.9750  3  52.0000  649.3461  0.6493
1300000  0.9750  3  52.0000  649.3640  0.6494
1310000  0.9812  3  52.3333  649.2603  0.6493
1320000  0.9812  3  52.3333  649.1972  0.6492
1330000  0.9812  3  52.3333  649.1305  0.6491
1340000  0.9750  3  52.0000  641.9828  0.6420
1350000  0.9812  3  52.3333  648.5806  0.6486
1360000  0.9625  3  51.3333  633.2964  0.6333
1370000  0.9625  3  51.3333  633.0052  0.6330
1380000  0.9688  3  51.6667  637.7614  0.6378
1390000  0.9750  4  39.0000  476.1446  0.4761
1400000  0.9812  4  39.2500  479.0136  0.4790
1410000  0.9812  3  52.3333  642.2834  0.6423
1420000  0.9875  3  52.6667  646.3046  0.6463
1430000  0.9937  2  79.5000  981.1830  0.9812
1440000  1.0000  2  80.0000  996.4661  0.9965
1450000  1.0000  2  80.0000  996.0529  0.9961
1460000  1.0000  2  80.0000  1001.9857  1.0020
1470000  1.0000  2  80.0000  1001.7497  1.0017
1480000  1.0000  2  80.0000  1001.5271  1.0015
1490000  1.0000  2  80.0000  1001.3707  1.0014
1500000  1.0000  2  80.0000  1001.2643  1.0013
1510000  1.0000  2  80.0000  1001.2023  1.0012
1520000  1.0000  2  80.0000  1001.1516  1.0012
1530000  1.0000  2  80.0000  1001.1011  1.0011
1540000  1.0000  2  80.0000  1001.0644  1.0011
1550000  1.0000  2  80.0000  1001.0396  1.0010
1560000  1.0000  2  80.0000  1001.0481  1.0010
1570000  1.0000  2  80.0000  1001.1047  1.0011
1580000  1.0000  2  80.0000  1001.1941  1.0012
1590000  1.0000  2  80.0000  1001.3192  1.0013
1600000  1.0000  2  80.0000  1001.4306  1.0014
1610000  1.0000  2  80.0000  1001.5368  1.0015
1620000  1.0000  2  80.0000  1001.6068  1.0016
1630000  1.0000  2  80.0000  1001.5495  1.0015
1640000  1.0000  2  80.0000  1001.3687  1.0014
1650000  1.0000  2  80.0000  1001.1788  1.0012
1660000  1.0000  2  80.0000  1001.0482  1.0010
1670000  1.0000  2  80.0000  1000.9757  1.0010
1680000  1.0000  2  80.0000  1000.9877  1.0010
1690000  1.0000  2  80.0000  1001.0571  1.0011
1700000  1.0000  2  80.0000  1001.1033  1.0011
1710000  1.0000  2  80.0000  1001.0742  1.0011
1720000  1.0000  2  80.0000  1001.0581  1.0011
1730000  1.0000  2  80.0000  1001.0960  1.0011
1740000  1.0000  2  80.0000  1001.1720  1.0012
1750000  1.0000  2  80.0000  1001.2796  1.0013
1760000  1.0000  2  80.0000  1001.3925  1.0014
1770000  1.0000  2  80.0000  1001.4908  1.0015
1780000  1.0000  2  80.0000  1001.4978  1.0015
1790000  1.0000  2  80.0000  1001.4444  1.0014
1800000  1.0000  2  80.0000  1001.3708  1.0014
1810000  1.0000  2  80.0000  1001.3027  1.0013
1820000  1.0000  2  80.0000  1001.2396  1.0012
1830000  1.0000  2  80.0000  1001.1793  1.0012
1840000  1.0000  2  80.0000  1001.1281  1.0011
1850000  1.0000  2  80.0000  1001.1086  1.0011
1860000  1.0000  2  80.0000  1001.1136  1.0011
1870000  1.0000  2  80.0000  1001.1304  1.0011
1880000  1.0000  2  80.0000  1001.1201  1.0011
1890000  1.0000  2  80.0000  1001.1108  1.0011
1900000  1.0000  2  80.0000  1001.1670  1.0012
1910000  1.0000  2  80.0000  1001.2712  1.0013
1920000  1.0000  2  80.0000  1001.3553  1.0014
1930000  1.0000  2  80.0000  1001.3824  1.0014
1940000  1.0000  2  80.0000  1001.3896  1.0014
1950000  1.0000  2  80.0000  1001.4062  1.0014
1960000  1.0000  2  80.0000  1001.4172  1.0014
1970000  1.0000  2  80.0000  1001.3885  1.0014
1980000  1.0000  2  80.0000  1001.3306  1.0013
1990000  1.0000  2  80.0000  1001.2757  1.0013
2000000  1.0000  2  80.0000  1001.2327  1.0012
