 7  1  6.00   884.95   0.300   0.107   2.940   702.4144    45.2459     8.7277   0.008774  -0.000073  -0.000027
 3  1  6.00   886.91   0.300   0.178   2.466   881.7404    22.5469     9.0252   0.008926  -0.000113  -0.000073
 2  1  6.00   886.60   0.300   0.293   2.760   163.0648    45.5228     9.7378   0.008851  -0.000050  -0.000074
 0  0  6.00   885.66   0.300   0.152   2.684   406.0400    45.2896     9.0179   0.008904   0.000045  -0.000037
 4  1  6.00   887.28   0.300   0.215   2.400    41.4211    17.6791     9.0760   0.008753   0.000022  -0.000073
 0  0  6.00   885.04   0.300   0.128   2.957    85.5342    33.1928     8.8685   0.008793  -0.000010   0.000003
 0  0  6.00   885.48   0.300   0.181   2.831   864.2345    38.6990     9.2335   0.008959   0.000037  -0.000050
 3  1  6.00   885.86   0.300   0.103   2.787   913.1542    16.9290     8.5934   0.008705   0.000062   0.000049
 0  0  6.00   884.55   0.300   0.144   2.970   580.9735    16.7096     8.4542   0.008807   0.000037   0.000042
 0  0  6.00   884.83   0.300   0.091   2.944   649.7612    16.9215     8.5588   0.008664  -0.000011  -0.000011
 0  0  6.00   884.62   0.300   0.090   2.896   794.8045    42.0295     8.6931   0.008906  -0.000032   0.000035
 0  0  6.00   884.69   0.300   0.111   2.847   556.5546    21.6890     8.6173   0.008931   0.000023  -0.000037
 0  0  6.00   886.24   0.300   0.113   2.839   893.1210    35.9821     8.9169   0.008852  -0.000088   0.000030
 0  0  6.00   885.19   0.300   0.123   2.756   221.8750    24.2915     9.0157   0.008965  -0.000001   0.000006
 0  0  6.00   887.04   0.300   0.191   2.535   366.8230    31.3135     9.1354   0.008989   0.000102  -0.000042
 0  0  6.00   885.94   0.300   0.200   2.885   525.7357    39.9137     9.1553   0.008803   0.000029  -0.000079
 0  0  6.00   883.97   0.300   0.121   3.120   338.2336    30.8113     8.7828   0.008813  -0.000016   0.000045
 0  0  6.00   884.71   0.300   0.102   3.055   474.5598    17.0170     8.7451   0.008533   0.000034  -0.000033
12  1  6.00   886.08   0.300   0.102   2.721   362.9185    44.3638     8.5275   0.008859   0.000135   0.000054
 0  0  6.00   886.41   0.300   0.258   2.759    19.3883    27.8027     9.4036   0.008809  -0.000015  -0.000082
 0  0  6.00   884.79   0.300   0.179   3.038   603.9951    18.1942     9.2259   0.008810   0.000053  -0.000042
 0  0  6.00   884.52   0.300   0.124   3.427   304.6907    42.6129     8.4361   0.008773  -0.000057   0.000037
 0  0  6.00   884.84   0.300   0.169   3.280   257.3559    28.5974     9.2285   0.008846   0.000003  -0.000025
11  1  6.00   884.49   0.300   0.095   3.371   558.2686    48.9199     8.6998   0.008599  -0.000070   0.000018
 0  0  6.00   886.06   0.300   0.223   2.723   924.1706    29.7520     9.2821   0.008900   0.000000  -0.000089
 0  0  6.00   884.46   0.300   0.111   2.892   318.1272    31.3577     8.6317   0.008872  -0.000047   0.000011
 1  1  6.00   885.23   0.300   0.145   2.771   146.9688    21.3918     8.0554   0.008744  -0.000024   0.000046
 0  0  6.00   887.37   0.300   0.181   2.575   271.0144    32.1450     9.0567   0.008938   0.000010  -0.000050
 6  1  6.00   886.25   0.300   0.087   2.711   381.2900    17.5841     8.7765   0.008691   0.000055   0.000020
 0  0  6.00   884.67   0.300   0.092   2.967   747.2982    16.6927     8.4326   0.008664   0.000022   0.000014
 0  0  6.00   886.13   0.300   0.114   2.741   666.7166    25.9628     8.6605   0.008763  -0.000058  -0.000065
 0  0  6.00   885.86   0.300   0.157   2.823   618.4116    16.9656     8.9401   0.008757   0.000007  -0.000010
12  1  6.00   886.50   0.300   0.211   2.668   382.9888    48.8406     9.2048   0.008709  -0.000031  -0.000092
 7  1  6.00   884.48   0.300   0.081   3.090   721.4376    42.8111     8.8466   0.008843   0.000017   0.000025
 0  0  6.00   884.56   0.300   0.132   2.899    98.6396    40.0927     8.6700   0.008746  -0.000028  -0.000015
12  1  6.00   886.18   0.300   0.123   2.584   343.4805    47.3726     8.0825   0.008649  -0.000053   0.000041
 0  0  6.00   885.82   0.300   0.192   2.712   850.5334    29.1729     9.2577   0.008981  -0.000009  -0.000040
 0  0  6.00   885.53   0.300   0.143   3.441   445.1066    43.6799     8.9734   0.008885   0.000027  -0.000037
13  1  6.00   884.70   0.300   0.225   4.071   987.9382    46.5870     9.4535   0.008602  -0.000031  -0.000078
 0  0  6.00   884.64   0.300   0.146   3.109   112.9328    48.4839     8.3184   0.008719  -0.000110   0.000039
 0  0  6.00   886.61   0.300   0.155   2.721   440.0321    30.6797     9.0760   0.008758   0.000070  -0.000009
 0  0  6.00   885.03   0.300   0.116   2.834    79.3851    45.7764     8.7678   0.008806  -0.000009  -0.000024
 0  0  6.00   886.23   0.300   0.105   2.570   488.8193    17.1995     8.6547   0.008632   0.000021  -0.000001
 0  0  6.00   886.96   0.300   0.277   2.703   651.0753    30.7858     9.5362   0.008951   0.000017  -0.000085
 0  0  6.00   884.52   0.300   0.142   3.012     6.5571    16.7204     9.0290   0.008701   0.000041   0.000029
 0  0  6.00   884.26   0.300   0.095   3.241   768.6259    21.5246     8.8337   0.008774   0.000039  -0.000005
 8  1  6.00   887.27   0.300   0.238   2.728   961.4240    49.5099     9.2287   0.008727  -0.000013  -0.000055
 0  0  6.00   887.11   0.300   0.222   2.717   414.6628    29.8025     9.4696   0.008766   0.000010  -0.000034
 6  1  6.00   886.03   0.300   0.123   2.746   396.9806    18.0589     8.9077   0.008703  -0.000051  -0.000031
 2  1  6.00   885.71   0.300   0.150   2.740   229.9310    46.6732     8.9124   0.008741  -0.000020  -0.000055
 0  0  6.00   886.27   0.300   0.182   2.763   442.4183    17.1292     9.0033   0.008739   0.000049  -0.000067
 9  1  6.00   885.52   0.300   0.052   3.028    57.3947    31.0245     8.3257   0.008689   0.000037  -0.000008
 3  1  6.00   885.48   0.300   0.120   2.885   931.0736    18.2325     8.7945   0.008770  -0.000041  -0.000019
 2  1  6.00   885.71   0.300   0.098   2.914   191.0050    49.6148     8.9196   0.008471  -0.000040   0.000015
 0  0  6.00   886.81   0.300   0.222   2.561    38.8278    48.4657     9.1712   0.008844  -0.000004  -0.000086
 0  0  6.00   887.05   0.300   0.265   3.467   811.7547    31.9761     9.6980   0.008775   0.000020  -0.000062
 3  1  6.00   886.11   0.300   0.102   2.987   944.8167    20.4472     8.6043   0.008846  -0.000009   0.000039
10  1  6.00   885.16   0.300   0.087   3.033   155.7145    32.5188     8.7714   0.008848  -0.000017   0.000033
 4  1  6.00   884.32   0.300   0.102   3.148    79.1251    17.0521     8.8749   0.008567   0.000013   0.000020
11  1  6.00   885.72   0.300   0.117   2.746   586.8904    49.1873     8.2691   0.008476  -0.000055   0.000026
13  1  6.00   887.08   0.300   0.266   3.243    15.2697    49.0547     9.4745   0.008690  -0.000007  -0.000066
 3  1  6.00   887.27   0.300   0.198   2.457   957.7802    17.3571     9.1093   0.008770   0.000006  -0.000068
 9  1  6.00   886.07   0.300   0.141   2.729    71.2189    27.5947     8.2647   0.008684   0.000023   0.000058
13  1  6.00   884.27   0.300   0.344   3.451    -0.9834    49.1259    10.3331   0.008439  -0.000012   0.000003
 0  0  6.00   886.11   0.300   0.148   3.202   427.5801    33.7311     9.2544   0.008725  -0.000059   0.000001
 0  0  6.00   886.77   0.300   0.200   2.385   632.9957    38.7578     9.1934   0.008933   0.000133  -0.000040
 4  1  6.00   886.97   0.300   0.227   2.615   104.2362    17.8279     9.3737   0.008698   0.000001  -0.000031
 0  0  6.00   884.96   0.300   0.133   2.842   679.5341    17.3031     8.1526   0.008687   0.000066   0.000049
 0  0  6.00   884.39   0.300   0.146   3.178   895.9693    49.4393     8.7366   0.008580  -0.000013   0.000009
 0  0  6.00   887.10   0.300   0.259   2.753   825.6320    31.2242     9.4031   0.008736   0.000069  -0.000046
 1  1  6.00   884.75   0.300   0.105   2.854   417.2842    43.5246     8.5774   0.008624   0.000015   0.000003
 0  0  6.00   883.96   0.300   0.138   3.085   284.4213    36.9943     8.7677   0.008800   0.000046  -0.000000
 1  1  6.00   885.91   0.300   0.105   2.575   403.7955    46.5558     8.7991   0.008645  -0.000016  -0.000022
 0  0  6.00   884.46   0.300   0.101   2.920   783.4886    18.1936     8.6182   0.008716   0.000002  -0.000000
 0  0  6.00   884.64   0.300   0.176   3.014    65.4636    37.7112     9.1325   0.008584   0.000018   0.000002
 0  0  6.00   883.56   0.300   0.140   3.256   758.3455    40.5684     8.7508   0.008748   0.000003  -0.000008
 2  1  6.00   884.55   0.300   0.098   2.883   250.9094    17.9219     8.5604   0.008753   0.000015  -0.000005
 0  0  6.00   884.32   0.300   0.142   2.905   585.4287    27.5893     8.9369   0.008805  -0.000104   0.000000
 0  0  6.00   885.30   0.300   0.177   2.830   999.3046    40.6964     9.2155   0.008756   0.000044  -0.000029
 0  0  6.00   885.24   0.300   0.162   2.808   299.4233    46.7463     8.9919   0.008760  -0.000045  -0.000040
 0  0  6.00   885.12   0.300   0.167   2.810   440.1584    36.8423     8.9588   0.008793   0.000063  -0.000005
 0  0  6.00   884.34   0.300   0.088   2.983   776.5612    32.6090     8.6698   0.008798  -0.000022   0.000006
 0  0  6.00   884.07   0.300   0.154   3.100   328.9570    34.8466     8.9728   0.008759   0.000111  -0.000011
 3  1  6.00   884.09   0.300   0.103   3.115   559.8401    45.0505     8.6718   0.008773  -0.000029   0.000008
 4  1  6.00   884.19   0.300   0.114   3.101   954.5907    19.6706     8.9005   0.008741   0.000025  -0.000014
 5  1  6.00   885.10   0.300   0.118   2.738   206.4712    21.5741     8.6930   0.008673  -0.000025  -0.000012
 6  1  6.00   884.29   0.300   0.079   2.862   627.8654    20.6269     8.5901   0.008824   0.000017  -0.000008
 7  1  6.00   884.80   0.300   0.081   2.922   914.6164    17.6972     8.6401   0.008597   0.000012  -0.000003
 0  0  6.00   884.52   0.300   0.141   2.942    74.6749    17.1056     8.9524   0.008651   0.000081  -0.000002
 0  0  6.00   884.56   0.300   0.100   2.976    27.4663    36.6924     8.5110   0.008709  -0.000028  -0.000003
 8  1  6.00   884.14   0.300   0.096   2.998   438.4115    19.7563     8.6158   0.008745   0.000024  -0.000006
 6  1  6.00   884.75   0.300   0.122   3.115   599.6169    22.9520     8.9726   0.008808  -0.000027  -0.000016
 0  0  6.00   884.59   0.300   0.109   2.837   287.5665    17.8400     8.4430   0.008663   0.000048   0.000012
 9  1  6.00   885.05   0.300   0.109   2.915   827.5840    46.4082     8.7056   0.008775   0.000054  -0.000023
 0  0  6.00   884.51   0.300   0.111   3.058   358.5939    16.4557     8.5461   0.008668  -0.000017  -0.000004
 4  1  6.00   883.88   0.300   0.103   3.133   987.0364    19.3840     8.6552   0.008678   0.000012   0.000006
 7  1  6.00   884.47   0.300   0.099   3.040   899.2603    17.5540     8.7796   0.008595  -0.000019  -0.000011
 0  0  6.00   885.26   0.300   0.114   2.851   735.4522    43.7755     8.4202   0.008802   0.000033   0.000008
 0  0  6.00   885.22   0.300   0.139   2.652   842.5963    29.2125     8.8747   0.008797  -0.000016  -0.000015
10  1  6.00   885.29   0.300   0.121   2.868   263.5366    47.3623     8.8796   0.008532   0.000012  -0.000005
 0  0  6.00   886.59   0.300   0.144   2.481   546.4103    38.6525     8.9183   0.008855   0.000049  -0.000026
 0  0  6.00   883.77   0.300   0.144   3.007   681.2230    36.7278     8.7195   0.008723   0.000070   0.000001
 0  0  6.00   884.56   0.300   0.104   2.992   359.8108    46.5840     8.7087   0.008643   0.000022  -0.000021
 3  1  6.00   884.53   0.300   0.163   3.102   596.2957    44.7864     8.9849   0.008782  -0.000067  -0.000025
 0  0  6.00   884.34   0.300   0.100   3.086   512.2631    18.6919     8.8268   0.008677  -0.000034  -0.000010
 9  1  6.00   885.95   0.300   0.151   2.630   770.3990    44.9649     8.8351   0.008765  -0.000017  -0.000022
 0  0  6.00   885.41   0.300   0.095   2.653   543.4045    23.8065     8.6338   0.008756  -0.000022  -0.000000
 0  0  6.00   884.11   0.300   0.146   3.646    85.7593    31.5192     8.9436   0.008726   0.000014  -0.000015
 0  0  6.00   885.45   0.300   0.151   2.861   871.0981    20.9580     9.1602   0.008750   0.000020  -0.000001
11  1  6.00   884.80   0.300   0.168   3.002    15.2467    48.2132     9.0829   0.008679  -0.000047  -0.000022
10  1  6.00   885.49   0.300   0.192   2.946   234.7124    44.8395     9.4039   0.008757  -0.000040  -0.000023
 0  0  6.00   884.14   0.300   0.123   3.030   568.3563    30.4151     8.7502   0.008736   0.000007   0.000004
 0  0  6.00   884.36   0.300   0.116   3.013   340.9246    43.9729     8.7726   0.008775   0.000021  -0.000007
 0  0  6.00   885.10   0.300   0.140   2.963   924.1176    39.0777     9.0788   0.008759  -0.000050  -0.000010
 0  0  6.00   884.63   0.300   0.130   2.863   395.6953    19.7377     8.8574   0.008756   0.000045  -0.000008
 0  0  6.00   883.84   0.300   0.111   3.209   382.9268    25.9389     8.6094   0.008701  -0.000036   0.000012
 0  0  6.00   883.67   0.300   0.109   3.134    49.0715    33.2761     8.6102   0.008730  -0.000040   0.000027
12  1  6.00   885.58   0.300   0.173   3.162   489.2883    31.2744     9.2488   0.008759  -0.000049   0.000006
 6  1  6.00   885.81   0.300   0.106   2.648   613.4927    24.1675     8.8102   0.008855  -0.000092  -0.000013
 0  0  6.00   884.37   0.300   0.107   3.192   659.9088    29.8343     8.4744   0.008829  -0.000009   0.000010
 0  0  6.00   883.96   0.300   0.134   3.135   152.7035    44.2585     8.8796   0.008783   0.000028  -0.000024
 0  0  6.00   884.43   0.300   0.111   2.953   375.0187    38.6863     8.6089   0.008679   0.000037  -0.000003
 0  0  6.00   884.44   0.300   0.100   3.079   967.6447    39.6513     8.9178   0.008720  -0.000047   0.000007
13  1  6.00   883.79   0.300   0.116   3.103   131.3341    32.3614     8.6203   0.008731   0.000069  -0.000012
 0  0  6.00   883.81   0.300   0.069   3.142   869.1997    36.7181     8.6649   0.008761   0.000103   0.000029
 0  0  6.00   884.91   0.300   0.148   2.802   416.3274    18.2428     8.8843   0.008752   0.000023  -0.000037
14  1  6.00   885.04   0.300   0.109   2.879   263.5272    33.3306     8.7827   0.008783  -0.000060  -0.000022
 0  0  6.00   886.64   0.300   0.215   2.332   115.1950    40.4286     9.1821   0.008809   0.000007  -0.000064
 0  0  6.00   886.89   0.300   0.260   2.723    96.4501    37.2475     9.5533   0.008753  -0.000011  -0.000060
 0  0  6.00   884.38   0.300   0.138   3.155   516.1035    48.0530     8.8509   0.008659   0.000006  -0.000019
 0  0  6.00   885.40   0.300   0.140   2.736   811.2294    25.0485     8.9747   0.008892   0.000041  -0.000022
 0  0  6.00   884.90   0.300   0.143   2.955   330.3495    19.0716     8.8991   0.008798   0.000020  -0.000029
 5  1  6.00   885.03   0.300   0.071   2.798   144.1561    17.4271     8.6188   0.008588  -0.000001   0.000014
 0  0  6.00   884.30   0.300   0.152   3.216   709.1127    34.0865     9.1196   0.008866   0.000035  -0.000019
 0  0  6.00   884.02   0.300   0.105   3.122   905.6394    46.5218     8.7353   0.008772   0.000035   0.000001
 0  0  6.00   884.96   0.300   0.132   2.776   213.8101    42.5205     8.9571   0.008760  -0.000003   0.000002
 0  0  6.00   884.74   0.300   0.208   3.147   886.1608    25.6341     9.2586   0.008670  -0.000001  -0.000008
14  1  6.00   883.94   0.300   0.124   3.016   224.4462    32.7617     8.6569   0.008719  -0.000008   0.000020
 0  0  6.00   884.91   0.300   0.180   2.845   722.6309    24.6049     9.0400   0.008763   0.000020  -0.000028
 0  0  6.00   883.60   0.300   0.170   3.303   477.6366    35.4021     9.0841   0.008774   0.000014  -0.000001
 2  1  6.00   885.39   0.300   0.081   2.688   217.7124    18.0034     8.4178   0.008667   0.000010  -0.000001
 0  0  6.00   883.83   0.300   0.109   3.129   853.8957    44.4234     8.4704   0.008790  -0.000045   0.000009
 8  1  6.00   884.69   0.300   0.103   3.082   453.5845    16.8688     8.4556   0.008560   0.000039   0.000023
 0  0  6.00   884.87   0.300   0.122   3.126   826.6721    31.0581     8.9036   0.008746   0.000041  -0.000016
 7  1  6.00   885.54   0.300   0.101   2.660   928.1925    18.1197     8.5764   0.008674   0.000063   0.000010
 0  0  6.00   883.59   0.300   0.115   3.130   272.5423    18.9681     8.4369   0.008730   0.000037   0.000006
 5  1  6.00   885.33   0.300   0.124   3.100   179.3212    19.2735     8.8608   0.008658   0.000007  -0.000021
 0  0  6.00   884.82   0.300   0.135   2.993   634.6167    39.1153     8.6373   0.008660  -0.000042  -0.000007
 0  0  6.00   884.84   0.300   0.130   2.794   197.0006    30.4927     8.7646   0.008710  -0.000029  -0.000010
 0  0  6.00   885.50   0.300   0.156   2.650   934.8966    47.3598     8.9567   0.008810  -0.000077  -0.000022
 0  0  6.00   884.16   0.300   0.151   2.924   693.4196    44.1281     8.8021   0.008648  -0.000000   0.000004
 5  1  6.00   884.77   0.300   0.150   3.055   115.8348    18.5778     8.9912   0.008721   0.000035  -0.000026
 0  0  6.00   885.17   0.300   0.129   2.644    59.3502    23.5780     8.8172   0.008765  -0.000108   0.000000
 3  1  6.00   885.46   0.300   0.142   2.708   575.8189    43.6321     8.8999   0.008937  -0.000014  -0.000005
 0  0  6.00   884.28   0.300   0.105   2.967   298.2842    28.1821     8.5820   0.008854  -0.000100   0.000015
11  1  6.00   885.40   0.300   0.159   2.915    33.9911    47.7949     9.0809   0.008668   0.000015  -0.000020
 0  0  6.00   884.93   0.300   0.121   3.013   707.0377    49.6159     8.6009   0.008472  -0.000001   0.000004
 0  0  6.00   883.82   0.300   0.168   3.130   797.0496    30.4302     8.8663   0.008789  -0.000099   0.000003
 0  0  6.00   884.88   0.300   0.137   2.674   622.8778    46.5196     8.8163   0.008645  -0.000057  -0.000008
