 3  1  6.00   895.75   0.100   0.241   1.345   745.5328    33.2508    11.3870   0.026036  -0.000100   0.000012
 0  0  6.00   895.74   0.100   0.256   1.396   309.6700    34.6492    11.3377   0.025860  -0.000289  -0.000013
 0  0  6.00   895.79   0.100   0.255   1.488   157.4635    24.0114    16.6954   0.024773  -0.000004  -0.000023
 0  0  6.00   895.93   0.100   0.183   1.255   708.7302    31.8501    15.5577   0.026308  -0.000034  -0.000048
 0  0  6.00   895.82   0.100   0.144   1.176   805.4174    28.5850    12.8288   0.026487   0.000125  -0.000058
 0  0  6.00   895.90   0.100   0.222   1.351   385.7955    37.9391    16.2136   0.026112  -0.000167   0.000043
 0  0  6.00   895.64   0.100   0.280   1.620   357.2248    33.9014    17.2228   0.025515  -0.000160  -0.000015
 0  0  6.00   895.73   0.100   0.244   1.465   624.4718    49.5845    11.6420   0.024307  -0.000500  -0.000002
 0  0  6.00   895.88   0.100   0.248   1.385   218.4160    55.3188    14.2565   0.022149  -0.000040   0.000008
 0  0  6.00   895.64   0.100   0.283   1.584   606.6577    37.8463    17.3161   0.024615   0.000001  -0.000093
 0  0  6.00   895.73   0.100   0.264   1.574    79.6835    48.2445    16.7782   0.024566  -0.000296   0.000061
 3  1  6.00   896.04   0.100   0.190   1.063   777.8812    34.7822    15.5113   0.026605   0.000049  -0.000027
 2  1  6.00   895.78   0.100   0.247   1.516   864.5113    38.5327    11.4003   0.025746   0.000151  -0.000013
 0  0  6.00   895.92   0.100   0.229   1.389   293.5898    28.0961    16.0101   0.025840   0.000048   0.000020
 0  0  6.00   896.24   0.100   0.130   0.939   229.5836    38.4433    13.2078   0.026753  -0.000126  -0.000014
 0  0  6.00   895.74   0.100   0.252   1.571   270.1451    35.5529    11.4636   0.026105   0.000123  -0.000012
 0  0  6.00   895.61   0.100   0.275   1.558   977.9573    34.2763    10.8939   0.025529   0.000013   0.000015
 3  1  6.00   896.00   0.100   0.174   1.107   763.3271    36.5354    12.4987   0.026500  -0.000129   0.000025
 0  0  6.00   895.68   0.100   0.243   1.336   647.0153    33.8379    16.3031   0.026203   0.000225   0.000006
 0  0  6.00   895.94   0.100   0.229   1.330   202.1478    34.3984    11.7934   0.026057   0.000206  -0.000033
 0  0  6.00   895.69   0.100   0.268   1.447   666.9240    34.8992    11.0689   0.025724   0.000024  -0.000012
 0  0  6.00   895.79   0.100   0.253   1.503   117.4311    35.0595    17.0122   0.025725   0.000081   0.000039
 0  0  6.00   895.69   0.100   0.245   1.435   585.9349    38.7956    16.7988   0.025777   0.000342   0.000076
 1  1  6.00   895.71   0.100   0.273   1.476   450.5453    41.9350    11.0087   0.025173  -0.000171   0.000020
 1  1  6.00   895.75   0.100   0.276   1.551   228.7871    33.9744    10.8259   0.025199  -0.000050  -0.000004
 0  0  6.00   895.69   0.100   0.262   1.463   553.2164    36.4673    16.6364   0.025791  -0.000052   0.000006
 2  1  6.00   895.91   0.100   0.249   1.471   473.5431    35.3365    16.6750   0.025479  -0.000013  -0.000003
 2  1  6.00   895.83   0.100   0.257   1.422   510.1354    35.6325    16.7285   0.025509  -0.000009  -0.000008
 0  0  6.00   896.02   0.100   0.220   1.308   150.5146    31.9364    11.9378   0.025908   0.000025  -0.000063
 3  1  6.00   895.85   0.100   0.234   1.361   842.7321    33.9485    11.7410   0.025809  -0.000043  -0.000001
 0  0  6.00   895.47   0.100   0.291   1.647   974.2924    34.2022    10.3618   0.024728  -0.000046  -0.000006
 0  0  6.00   895.78   0.100   0.247   1.371   992.0471    25.3803    11.2290   0.025113   0.000013   0.000019
 4  1  6.00   895.85   0.100   0.255   1.369   304.7815    37.0338    16.7088   0.025480  -0.000008  -0.000020
 0  0  6.00   895.66   0.100   0.265   1.354   889.8189    35.1241    16.6488   0.025831  -0.000016  -0.000015
 0  0  6.00   895.80   0.100   0.247   1.328   581.5148    33.1951    11.9681   0.026368   0.000122   0.000021
 0  0  6.00   895.74   0.100   0.256   1.398   642.6681    32.5471    11.1544   0.025438   0.000254   0.000059
 5  1  6.00   895.97   0.100   0.153   1.238   771.1992    31.0982    16.6310   0.025071  -0.000263   0.000459
 0  0  6.00   895.73   0.100   0.265   1.362   395.9069    30.9566    11.2603   0.025503   0.000075  -0.000034
 6  1  6.00   895.84   0.100   0.256   1.336    63.6542    34.0163    11.1470   0.025527  -0.000047   0.000002
 1  1  6.00   895.92   0.100   0.246   1.391   246.3565    35.8567    16.4105   0.025693  -0.000120  -0.000032
 0  0  6.00   895.70   0.100   0.268   1.524   530.7294    35.5408    11.2888   0.025585  -0.000003   0.000012
 0  0  6.00   895.78   0.100   0.230   1.342   941.7870    35.4645    16.1035   0.026400  -0.000033  -0.000023
 1  1  6.00   896.03   0.100   0.212   1.188   212.2150    32.5468    15.9610   0.026122  -0.000038   0.000020
 5  1  6.00   895.84   0.100   0.243   1.260   732.7433    34.9694    11.4576   0.025674   0.000063   0.000110
 0  0  6.00   895.96   0.100   0.231   1.321    89.3348    31.2004    11.7182   0.026054  -0.000269  -0.000019
 2  1  6.00   895.68   0.100   0.281   1.562   456.1186    35.6179    10.6915   0.025037  -0.000292   0.000013
 0  0  6.00   895.82   0.100   0.263   1.463   126.5872    33.7831    11.0388   0.025506  -0.000027   0.000025
 0  0  6.00   895.72   0.100   0.268   1.464   993.3572    40.3789    16.8396   0.025381  -0.000036  -0.000022
 0  0  6.00   895.61   0.100   0.266   1.459   610.9797    35.4552    17.1926   0.025482  -0.000018   0.000016
 6  1  6.00   896.00   0.100   0.236   1.220    46.2005    33.6605    16.2918   0.025683  -0.000004   0.000011
 3  1  6.00   896.00   0.100   0.214   1.356   817.5222    32.8382    15.7053   0.026304   0.000020  -0.000050
 0  0  6.00   895.78   0.100   0.263   1.344   365.4440    34.9689    11.1466   0.025670   0.000016  -0.000011
 1  1  6.00   896.08   0.100   0.183   1.200   192.3044    30.0241    15.7206   0.026390   0.000087   0.000031
 5  1  6.00   895.78   0.100   0.243   1.418   752.4691    34.4896    16.5467   0.025692   0.000060   0.000068
 3  1  6.00   895.77   0.100   0.266   1.456   860.1008    34.4006    16.9177   0.025622  -0.000014  -0.000002
 0  0  6.00   895.74   0.100   0.264   1.424   437.9301    29.8659    16.8923   0.025222   0.000031  -0.000024
 0  0  6.00   895.86   0.100   0.258   1.431   412.2632    31.4721    16.9793   0.025470   0.000039  -0.000020
 0  0  6.00   895.68   0.100   0.270   1.449   676.8646    36.8351    11.0306   0.025462   0.000082   0.000004
 0  0  6.00   895.99   0.100   0.213   1.411    90.4620    50.8701    15.4428   0.024181   0.000023   0.000057
 0  0  6.00   895.86   0.100   0.206   1.259   660.4155    42.3749    15.8369   0.025856  -0.000252   0.000061
 0  0  6.00   895.82   0.100   0.253   1.413   110.0835    31.5105    16.5305   0.025661   0.000214   0.000073
 3  1  6.00   895.81   0.100   0.225   1.253   829.8275    32.4147    16.3878   0.025909  -0.000014   0.000134
 0  0  6.00   895.67   0.100   0.261   1.506   911.8934    34.9831    11.4113   0.025871  -0.000000  -0.000006
 0  0  6.00   895.75   0.100   0.269   1.467   345.2728    36.3804    16.7221   0.025521  -0.000010  -0.000008
 4  1  6.00   895.85   0.100   0.245   1.390   288.6716    37.2091    11.3678   0.025628  -0.000010  -0.000026
 4  1  6.00   895.81   0.100   0.261   1.424   323.4892    36.6534    11.2815   0.025571  -0.000003  -0.000002
 6  1  6.00   895.54   0.100   0.296   1.666    27.7030    33.1490    10.4801   0.024983   0.000034   0.000038
 0  0  6.00   895.19   0.100   0.307   1.783   778.4675    36.0187    10.5446   0.025108   0.000084   0.000031
 5  1  6.00   895.66   0.100   0.288   1.475   698.4016    36.5524    17.0245   0.025140   0.000002  -0.000011
 1  1  6.00   895.74   0.100   0.272   1.488   266.5448    36.9130    10.7888   0.025376  -0.000059  -0.000012
 5  1  6.00   895.87   0.100   0.248   1.315   716.1509    35.9652    11.1229   0.025516   0.000027  -0.000002
 0  0  6.00   895.85   0.100   0.252   1.419   165.2421    32.8872    16.8677   0.025637  -0.000030  -0.000024
 0  0  6.00   895.81   0.100   0.238   1.265   628.7715    39.9520    16.6992   0.025283   0.000012  -0.000064
 2  1  6.00   895.82   0.100   0.265   1.525   491.7440    35.4922    11.0919   0.025321   0.000010   0.000004
 0  0  6.00   895.74   0.100   0.275   1.468   259.2558    32.9433    10.9054   0.025177   0.000019   0.000010
 1  1  6.00   895.71   0.100   0.277   1.585   601.4491    35.1613    17.1850   0.025078  -0.000022   0.000000
 0  0  6.00   895.73   0.100   0.262   1.349   514.0255    33.0839    16.6147   0.025764   0.000019   0.000001
 1  1  6.00   895.65   0.100   0.277   1.599   565.2708    34.1990    17.2309   0.025081  -0.000017   0.000048
 2  1  6.00   895.65   0.100   0.283   1.651   188.7830    33.4184    10.4360   0.024784   0.000042  -0.000013
 0  0  6.00   895.70   0.100   0.266   1.485   893.0131    34.2541    11.3098   0.025463   0.000025  -0.000015
 3  1  6.00   895.69   0.100   0.272   1.587   994.1826    34.1007    10.7581   0.025254  -0.000002  -0.000002
 4  1  6.00   895.84   0.100   0.249   1.433    15.7686    33.5420    11.3511   0.025592   0.000022   0.000018
 5  1  6.00   895.82   0.100   0.261   1.428   344.1578    34.7326    16.7601   0.025421  -0.000026   0.000002
 3  1  6.00   895.66   0.100   0.291   1.481   938.8104    34.0561    17.2298   0.025099  -0.000005   0.000001
 1  1  6.00   895.79   0.100   0.256   1.345   620.2617    35.4488    11.3633   0.025392  -0.000015   0.000004
 1  1  6.00   895.82   0.100   0.248   1.289   675.0148    36.0156    11.3017   0.025402  -0.000008  -0.000005
 0  0  6.00   895.82   0.100   0.258   1.348   786.9440    35.0853    16.9326   0.025119   0.000053   0.000000
 0  0  6.00   895.75   0.100   0.265   1.388   432.0004    34.8058    11.2693   0.025486   0.000012   0.000002
 4  1  6.00   895.85   0.100   0.265   1.483    84.5205    33.4124    10.9967   0.025095   0.000017   0.000051
 0  0  6.00   895.79   0.100   0.263   1.338   280.2370    32.9530    16.6530   0.025412   0.000004   0.000012
 1  1  6.00   895.82   0.100   0.262   1.392   582.1386    34.7787    11.1729   0.025270  -0.000028   0.000048
 3  1  6.00   895.76   0.100   0.257   1.433   975.3466    34.2188    16.6772   0.025393  -0.000006   0.000002
 0  0  6.00   895.81   0.100   0.261   1.403   239.9928    33.0110    16.6928   0.025458   0.000013   0.000023
 0  0  6.00   895.71   0.100   0.268   1.458   770.2740    38.1608    10.8606   0.025007  -0.000008   0.000029
 6  1  6.00   895.79   0.100   0.266   1.479   124.9798    35.5050    11.1250   0.025452  -0.000055  -0.000029
 0  0  6.00   895.83   0.100   0.255   1.401   491.8924    33.1911    11.4436   0.025642   0.000029  -0.000003
 6  1  6.00   895.78   0.100   0.269   1.517   164.4377    34.7218    10.8213   0.025414   0.000013  -0.000045
 4  1  6.00   895.87   0.100   0.253   1.427    33.4147    33.3972    16.7355   0.025420   0.000023   0.000048
 1  1  6.00   895.74   0.100   0.268   1.470   638.5782    35.6468    17.2289   0.025253  -0.000005   0.000011
 4  1  6.00   895.86   0.100   0.262   1.470    67.7356    33.6031    17.0149   0.025062  -0.000015   0.000011
 0  0  6.00   895.96   0.100   0.240   1.220   858.2522    36.0195    12.0802   0.026087  -0.000013  -0.000224
 0  0  6.00   895.78   0.100   0.268   1.553   405.4007    35.2850    10.9621   0.025438  -0.000006  -0.000001
 2  1  6.00   895.86   0.100   0.257   1.392   219.5515    33.2856    11.1917   0.025361   0.000019   0.000039
 0  0  6.00   895.88   0.100   0.240   1.262   802.4133    39.4000    11.5844   0.025468  -0.000223   0.000058
 0  0  6.00   895.76   0.100   0.271   1.429   911.3156    34.1295    17.0273   0.025477   0.000012   0.000004
 0  0  6.00   895.77   0.100   0.260   1.456   473.6021    33.4586    16.7097   0.025583   0.000025  -0.000005
 0  0  6.00   895.84   0.100   0.259   1.456   449.0793    34.2915    16.9738   0.025491   0.000019  -0.000001
 1  1  6.00   895.79   0.100   0.254   1.364   709.4350    36.4013    11.2623   0.025480  -0.000009  -0.000013
 4  1  6.00   895.87   0.100   0.256   1.416   103.3437    34.6094    16.6411   0.025515  -0.000076  -0.000018
 1  1  6.00   895.82   0.100   0.249   1.411   692.0554    36.2238    16.7013   0.025400  -0.000012   0.000009
 6  1  6.00   895.82   0.100   0.261   1.405   144.4631    35.5205    16.6000   0.025532  -0.000013  -0.000009
 0  0  6.00   895.72   0.100   0.263   1.526   871.2372    34.6853    16.9644   0.025434   0.000029  -0.000039
 3  1  6.00   895.83   0.100   0.262   1.273   955.7816    34.2234    11.1123   0.025306  -0.000007   0.000026
 0  0  6.00   895.76   0.100   0.268   1.502   385.7510    35.4735    16.7399   0.025451  -0.000019   0.000001
 5  1  6.00   895.73   0.100   0.268   1.522   325.7278    34.2108    11.0137   0.025382  -0.000020   0.000000
 5  1  6.00   895.78   0.100   0.265   1.386   363.6526    35.1388    11.1560   0.025444  -0.000026  -0.000002
 4  1  6.00   895.85   0.100   0.262   1.371    50.5103    32.9613    11.0228   0.025164   0.000030  -0.000024
 0  0  6.00   895.73   0.100   0.261   1.393   822.5885    33.1289    16.4904   0.025958   0.000288   0.000019
 1  1  6.00   895.73   0.100   0.261   1.413   729.2007    36.6854    16.6695   0.025406  -0.000010   0.000012
 0  0  6.00   895.79   0.100   0.271   1.561   298.8783    33.5170    10.8458   0.025336  -0.000004   0.000001
 1  1  6.00   895.73   0.100   0.268   1.558   747.2759    36.8012    10.7882   0.025262  -0.000000  -0.000009
 2  1  6.00   896.07   0.100   0.211   1.241   203.4013    33.4623    16.4099   0.025484   0.000018  -0.000055
 1  1  6.00   895.79   0.100   0.251   1.287   658.7508    35.9011    16.9070   0.025303  -0.000009  -0.000033
 0  0  6.00   895.67   0.100   0.256   1.475   544.2141    33.4470    11.4654   0.025903   0.000002  -0.000009
 1  1  6.00   895.78   0.100   0.267   1.364   285.1313    34.0091    11.0900   0.025314   0.000010   0.000001
 2  1  6.00   895.74   0.100   0.268   1.359   618.7770    34.1891    16.9799   0.025213   0.000002  -0.000007
 2  1  6.00   895.78   0.100   0.268   1.448   542.2732    34.3107    16.8849   0.025214   0.000006   0.000001
 2  1  6.00   895.76   0.100   0.268   1.420   579.6350    34.1028    16.9325   0.025192   0.000010  -0.000012
 1  1  6.00   895.78   0.100   0.267   1.466   209.7995    34.2188    11.0108   0.025247  -0.000008   0.000001
 0  0  6.00   895.71   0.100   0.301   1.497   920.5406    35.6458    11.1731   0.025236   0.000014  -0.000003
 3  1  6.00   895.83   0.100   0.263   1.482    14.5558    34.3255    10.8465   0.025243   0.000010   0.000001
 4  1  6.00   895.83   0.100   0.258   1.383    36.6086    34.1151    11.0747   0.025258   0.000006  -0.000009
 0  0  6.00   895.80   0.100   0.264   1.479   376.2971    33.8945    16.7292   0.025423   0.000000  -0.000000
 3  1  6.00   895.73   0.100   0.260   1.486   962.5441    34.8779    16.9612   0.025217   0.000011  -0.000002
 0  0  6.00   895.72   0.100   0.270   1.450   639.8126    34.3156    11.1755   0.025210  -0.000004  -0.000006
 5  1  6.00   895.82   0.100   0.255   1.355   698.5549    35.2273    11.2027   0.025296  -0.000011  -0.000006
 6  1  6.00   895.77   0.100   0.262   1.411   819.3631    36.5924    16.8856   0.025236  -0.000010   0.000006
 0  0  6.00   895.72   0.100   0.266   1.487   468.8180    34.6727    11.1907   0.025368  -0.000007   0.000003
 4  1  6.00   895.83   0.100   0.265   1.324   106.3942    33.9470    11.0848   0.025205   0.000007   0.000003
 0  0  6.00   895.75   0.100   0.266   1.435   307.7345    33.7459    16.7289   0.025352   0.000011  -0.000000
 2  1  6.00   895.72   0.100   0.274   1.469   599.7202    34.0681    11.0842   0.025188   0.000004  -0.000001
 3  1  6.00   895.83   0.100   0.257   1.303    -2.9391    34.5052    16.6670   0.025297   0.000011   0.000002
 1  1  6.00   895.77   0.100   0.266   1.391   265.3967    34.1482    16.8351   0.025277   0.000006  -0.000002
 6  1  6.00   895.69   0.100   0.267   1.533   800.7624    36.6302    11.0576   0.025307  -0.000012   0.000014
 4  1  6.00   895.80   0.100   0.269   1.450   145.4237    33.9507    11.0360   0.025244  -0.000001  -0.000001
 2  1  6.00   895.84   0.100   0.250   1.410   524.4521    34.4322    11.2520   0.025299   0.000008   0.000003
 0  0  6.00   895.81   0.100   0.270   1.475   185.1815    34.1456    10.7995   0.025219  -0.000005   0.000004
 4  1  6.00   895.89   0.100   0.254   1.292    52.8124    34.0766    16.8569   0.025191   0.000004  -0.000001
 0  0  6.00   895.76   0.100   0.269   1.443   657.9836    34.6584    17.1707   0.025235  -0.000008  -0.000007
 4  1  6.00   895.85   0.100   0.261   1.415    88.0306    33.9754    16.8615   0.025209   0.000003   0.000004
 0  0  6.00   895.71   0.100   0.272   1.453   879.2410    36.3098    11.1235   0.025271   0.000002  -0.000008
 0  0  6.00   895.79   0.100   0.268   1.527   441.3234    34.5393    10.9956   0.025411  -0.000007   0.000004
 1  1  6.00   895.83   0.100   0.263   1.441   245.7598    34.2773    11.1796   0.025312   0.000001  -0.000009
 6  1  6.00   895.74   0.100   0.267   1.456   838.5319    36.5945    11.1367   0.025242  -0.000007  -0.000004
 0  0  6.00   895.73   0.100   0.271   1.544   938.9993    35.2392    17.1919   0.025222   0.000012  -0.000003
 2  1  6.00   895.81   0.100   0.261   1.409   507.9253    34.5171    16.9540   0.025245   0.000005  -0.000009
 0  0  6.00   895.85   0.100   0.258   1.407   486.1583    34.6775    17.1158   0.025316  -0.000003   0.000008
 5  1  6.00   895.75   0.100   0.263   1.453   735.2977    35.6626    11.1282   0.025327  -0.000008  -0.000001
 4  1  6.00   895.80   0.100   0.266   1.362   125.9778    33.9032    16.8657   0.025237   0.000004  -0.000001
 5  1  6.00   895.78   0.100   0.262   1.500   716.6283    35.4507    16.7525   0.025315  -0.000011   0.000002
 0  0  6.00   895.76   0.100   0.268   1.383   166.7819    33.9703    16.7980   0.025247  -0.000003   0.000001
 0  0  6.00   895.73   0.100   0.266   1.377   898.9946    35.9588    16.9903   0.025237   0.000009  -0.000002
 3  1  6.00   895.84   0.100   0.251   1.388   978.9863    34.6906    11.1417   0.025261   0.000010   0.000004
 0  0  6.00   895.75   0.100   0.265   1.463   422.0497    34.2884    16.7102   0.025457  -0.000008   0.000002
 0  0  6.00   895.70   0.100   0.270   1.440   356.7480    33.6691    11.0756   0.025415   0.000002   0.000001
 0  0  6.00   895.75   0.100   0.267   1.397   397.6100    34.0934    11.1659   0.025454  -0.000003  -0.000002
 4  1  6.00   895.87   0.100   0.257   1.323    69.9054    34.0331    11.1429   0.025205   0.000005   0.000009
 6  1  6.00   895.72   0.100   0.264   1.500   858.0396    36.4802    16.8778   0.025283  -0.000003  -0.000010
 0  0  6.00   895.71   0.100   0.267   1.397   756.5500    35.9286    16.7656   0.025285  -0.000011   0.000007
 0  0  6.00   895.78   0.100   0.270   1.474   327.0070    33.7787    10.9283   0.025345   0.000007   0.000003
 0  0  6.00   895.72   0.100   0.268   1.414   774.9118    36.1187    10.8537   0.025269  -0.000010   0.000004
 1  1  6.00   895.86   0.100   0.258   1.415   227.1394    34.2997    16.7844   0.025297  -0.000004  -0.000007
 5  1  6.00   895.72   0.100   0.273   1.392   681.6482    35.0139    16.9145   0.025294  -0.000013   0.000002
 2  1  6.00   895.73   0.100   0.267   1.447   561.0325    34.1794    11.0523   0.025149   0.000012   0.000001
 0  0  6.00   895.75   0.100   0.268   1.435   312.8539    34.2038    11.1225   0.025357  -0.000000   0.000005
 1  1  6.00   895.74   0.100   0.268   1.545   635.7737    34.4826    16.9608   0.025203   0.000004  -0.000004
 1  1  6.00   895.84   0.100   0.248   1.380   560.5400    34.5043    16.7630   0.025228  -0.000002  -0.000003
 1  1  6.00   895.76   0.100   0.269   1.496   596.5250    34.5172    16.8710   0.025207   0.000001  -0.000000
 2  1  6.00   895.76   0.100   0.270   1.462   231.1358    34.0202    11.0584   0.025288  -0.000001   0.000003
 0  0  6.00   895.69   0.100   0.270   1.385   937.1068    36.0403    11.1740   0.025182  -0.000001   0.000002
 3  1  6.00   895.85   0.100   0.261   1.411    32.3648    35.0507    10.8512   0.025196   0.000008  -0.000001
 4  1  6.00   895.85   0.100   0.257   1.355    53.8180    34.7970    11.0689   0.025193   0.000009   0.000001
 0  0  6.00   895.80   0.100   0.265   1.366   406.2847    34.0658    16.7956   0.025289   0.000002   0.000001
 3  1  6.00   895.72   0.100   0.300   1.430   979.6951    35.6558    16.9478   0.025187   0.000006   0.000005
 0  0  6.00   895.72   0.100   0.279   1.551   657.2300    34.4404    11.1992   0.025200   0.000003   0.000003
 5  1  6.00   895.77   0.100   0.260   1.372   718.1174    34.7016    11.1523   0.025207  -0.000002  -0.000001
 6  1  6.00   895.78   0.100   0.282   1.374   837.8559    35.8690    16.8386   0.025205  -0.000008   0.000001
 1  1  6.00   895.75   0.100   0.267   1.404   493.4858    34.2149    11.2070   0.025272  -0.000003  -0.000000
 4  1  6.00   895.83   0.100   0.264   1.402   123.4842    34.3360    11.1315   0.025216   0.000005  -0.000001
 0  0  6.00   895.73   0.100   0.267   1.378   337.0685    34.1310    16.7159   0.025358   0.000000  -0.000003
 1  1  6.00   895.72   0.100   0.264   1.499   616.1940    34.4897    11.1403   0.025203   0.000002  -0.000004
 3  1  6.00   895.84   0.100   0.261   1.364    14.8466    35.2850    16.7296   0.025191   0.000009   0.000000
 0  0  6.00   895.75   0.100   0.267   1.405   291.5566    34.1675    16.7802   0.025359   0.000000   0.000002
 6  1  6.00   895.72   0.100   0.265   1.409   820.3496    35.8027    11.0016   0.025198  -0.000009  -0.000003
 4  1  6.00   895.79   0.100   0.268   1.459   163.3033    34.1864    11.0573   0.025231   0.000004  -0.000003
 1  1  6.00   895.88   0.100   0.241   1.376   544.2417    34.4662    11.2750   0.025232  -0.000002  -0.000004
 0  0  6.00   895.79   0.100   0.270   1.502   204.1569    34.1308    10.8665   0.025234   0.000003   0.000005
 4  1  6.00   895.92   0.100   0.249   1.252    69.9073    34.6735    16.7831   0.025205   0.000009  -0.000001
 0  0  6.00   895.75   0.100   0.269   1.521   675.8073    34.5207    17.1698   0.025204   0.000001  -0.000002
 4  1  6.00   895.86   0.100   0.261   1.503   104.7971    34.4331    16.8281   0.025196   0.000008   0.000000
 0  0  6.00   895.72   0.100   0.265   1.368   895.8961    36.1182    11.1117   0.025188  -0.000004  -0.000002
 0  0  6.00   895.78   0.100   0.270   1.501   468.4699    34.2011    10.9257   0.025277  -0.000002   0.000002
 2  1  6.00   895.79   0.100   0.265   1.390   269.5476    34.1592    11.1879   0.025333   0.000000  -0.000004
 6  1  6.00   895.74   0.100   0.263   1.359   856.3945    35.9817    11.1344   0.025189  -0.000007  -0.000005
 0  0  6.00   895.75   0.100   0.268   1.455   955.8102    35.8292    17.1735   0.025188   0.000004  -0.000002
 1  1  6.00   895.83   0.100   0.243   1.413   529.0385    34.4312    16.8165   0.025256  -0.000004   0.000002
 1  1  6.00   895.90   0.100   0.250   1.440   510.0288    34.3665    17.0330   0.025276  -0.000004  -0.000004
 5  1  6.00   895.73   0.100   0.271   1.335   755.6491    35.0026    11.0609   0.025209  -0.000004  -0.000003
 4  1  6.00   895.77   0.100   0.267   1.431   143.3991    34.2365    16.8502   0.025218   0.000005  -0.000003
 5  1  6.00   895.76   0.100   0.271   1.345   736.6709    34.8258    16.8149   0.025216  -0.000005  -0.000002
 0  0  6.00   895.78   0.100   0.268   1.456   185.3132    34.0894    16.7795   0.025234   0.000003   0.000001
 0  0  6.00   895.73   0.100   0.268   1.466   915.7004    36.0705    16.9786   0.025182  -0.000002  -0.000000
 3  1  6.00   895.81   0.100   0.258   1.496   996.4148    35.4431    11.1081   0.025186   0.000008  -0.000000
 0  0  6.00   895.75   0.100   0.268   1.390   449.0326    34.0794    16.7917   0.025281   0.000000  -0.000003
 0  0  6.00   895.71   0.100   0.275   1.499   387.0250    33.9769    10.9843   0.025291   0.000002   0.000002
 0  0  6.00   895.75   0.100   0.269   1.429   426.5253    34.0901    11.1019   0.025285   0.000002   0.000004
 4  1  6.00   895.88   0.100   0.256   1.377    86.9014    34.5535    11.1918   0.025199   0.000007   0.000005
 6  1  6.00   895.75   0.100   0.270   1.356   875.6751    36.0559    16.9073   0.025191  -0.000006   0.000004
 0  0  6.00   895.71   0.100   0.269   1.454   776.6924    35.2031    16.7855   0.025212  -0.000008  -0.000001
 0  0  6.00   895.79   0.100   0.268   1.410   356.0663    34.1806    10.9735   0.025348   0.000001  -0.000003
 0  0  6.00   895.76   0.100   0.270   1.472   795.3262    35.4401    10.8391   0.025218  -0.000008  -0.000001
 2  1  6.00   895.82   0.100   0.261   1.422   249.5652    34.1203    16.7733   0.025299  -0.000002  -0.000000
 5  1  6.00   895.72   0.100   0.263   1.489   700.6835    34.5810    16.9702   0.025214  -0.000001   0.000001
