1500  1.1214  1.1214  87.4350
3000  1.1213  1.1213  87.4444
4500  1.1211  1.1213  87.4566
6000  1.1210  1.1212  87.4675
7500  1.1208  1.1211  87.4790
9000  1.1206  1.1210  87.4959
10500  1.1203  1.1209  87.5169
12000  1.1202  1.1208  87.5316
13500  1.1201  1.1208  87.5392
15000  1.1200  1.1207  87.5472
16500  1.1199  1.1206  87.5543
18000  1.1198  1.1205  87.5632
19500  1.1195  1.1205  87.5805
21000  1.1192  1.1204  87.6091
22500  1.1187  1.1203  87.6428
24000  1.1184  1.1201  87.6693
25500  1.1183  1.1200  87.6796
27000  1.1184  1.1199  87.6716
28500  1.1186  1.1199  87.6503
30000  1.1190  1.1198  87.6226
31500  1.1194  1.1198  87.5910
33000  1.1198  1.1198  87.5620
34500  1.1201  1.1198  87.5369
36000  1.1203  1.1198  87.5177
37500  1.1205  1.1199  87.5046
39000  1.1206  1.1199  87.4974
40500  1.1206  1.1199  87.4958
42000  1.1206  1.1199  87.4959
43500  1.1206  1.1200  87.4936
45000  1.1207  1.1200  87.4892
46500  1.1207  1.1200  87.4901
48000  1.1206  1.1200  87.4977
49500  1.1203  1.1200  87.5168
51000  1.1199  1.1200  87.5479
52500  1.1195  1.1200  87.5803
54000  1.1192  1.1200  87.6090
55500  1.1188  1.1200  87.6385
57000  1.1183  1.1199  87.6748
58500  1.1178  1.1199  87.7187
60000  1.1172  1.1198  87.7650
61500  1.1166  1.1197  87.8077
63000  1.1162  1.1196  87.8403
64500  1.1160  1.1196  87.8615
66000  1.1158  1.1195  87.8707
67500  1.1159  1.1194  87.8681
69000  1.1159  1.1193  87.8618
70500  1.1160  1.1192  87.8537
72000  1.1163  1.1192  87.8375
73500  1.1166  1.1191  87.8099
75000  1.1171  1.1191  87.7681
76500  1.1178  1.1191  87.7152
78000  1.1185  1.1191  87.6620
79500  1.1191  1.1191  87.6114
81000  1.1197  1.1191  87.5654
82500  1.1201  1.1191  87.5321
84000  1.1204  1.1191  87.5088
85500  1.1207  1.1191  87.4885
87000  1.1210  1.1192  87.4639
88500  1.1214  1.1192  87.4318
90000  1.1219  1.1193  87.3965
91500  1.1223  1.1193  87.3628
93000  1.1226  1.1194  87.3391
94500  1.1227  1.1194  87.3308
96000  1.1227  1.1195  87.3307
97500  1.1228  1.1195  87.3279
99000  1.1229  1.1196  87.3213
100500  1.1230  1.1196  87.3106
102000  1.1232  1.1197  87.2909
103500  1.1236  1.1197  87.2631
105000  1.1240  1.1198  87.2297
106500  1.1244  1.1199  87.1986
