1500  -8.0831  4.0798
3000  -8.2399  4.3894
4500  -8.4113  5.1407
6000  -8.5130  5.1804
7500  -5.8905  5.1970
9000  -5.2997  5.3484
10500  -4.7208  5.1048
12000  -4.4490  4.6605
13500  -4.4791  4.4588
15000  -4.5363  4.8526
16500  -4.5899  5.3420
18000  -9.1369  5.2893
19500  -8.2691  5.0849
21000  -11.1469  5.2342
22500  -10.8776  5.2254
24000  -10.6702  5.0530
25500  -10.5338  4.7878
27000  -10.3777  4.4438
28500  -10.0587  4.3369
30000  -9.4160  4.4588
31500  -8.5105  4.5892
33000  -7.8130  4.8284
34500  -7.4599  5.0164
36000  -7.3020  5.2636
37500  -7.2257  5.5234
39000  -7.8876  5.7088
40500  -11.0640  5.5289
42000  -10.9888  5.2565
43500  -11.0888  4.8414
45000  -11.1007  4.3554
46500  -10.9683  4.3228
48000  -10.9826  4.5972
49500  -11.2236  4.9244
51000  -11.4876  5.2296
52500  -8.6728  4.9625
54000  -9.0771  4.8880
55500  -9.4740  5.0885
57000  -9.7386  5.2431
58500  -9.7803  5.9111
60000  -9.5976  6.1097
61500  -9.2025  6.1768
63000  -8.7237  5.8059
64500  -8.2878  5.3820
66000  -7.8852  4.9380
67500  -7.5499  4.8430
69000  -10.7850  5.2167
70500  -10.2190  5.6939
72000  -9.5156  5.9497
73500  -8.7993  5.5522
75000  -8.9756  4.8938
76500  -8.8092  4.5419
78000  -8.9571  4.7594
79500  -9.3819  5.1451
81000  -8.8931  5.4143
82500  -9.1440  5.4971
84000  -9.1916  5.8597
85500  -8.9855  5.7753
87000  -8.5703  5.4039
88500  -8.1617  5.0486
90000  -7.9818  4.9717
91500  -7.8886  4.7121
93000  -7.8698  4.9154
94500  -7.9692  5.3361
96000  -8.2131  5.0634
97500  -8.6339  4.6019
99000  -9.1604  4.3820
100500  -9.6559  4.5374
102000  -10.0339  4.8175
103500  -10.3212  5.0532
105000  -10.4590  4.5850
106500  -10.4419  4.5601
108000  -10.6721  4.9950
109500  -8.7260  4.6357
111000  -13.1237  4.2820
112500  -12.7171  4.4094
114000  -12.3314  4.9460
115500  -11.8862  5.2991
117000  -11.4562  5.2947
118500  -11.2623  5.3037
120000  -11.2265  5.5231
121500  -11.2952  5.2660
123000  -11.4412  5.3062
124500  -11.5329  5.1090
126000  -11.6708  5.3642
127500  -11.9835  5.3857
129000  -12.3052  5.2333
130500  -12.6011  5.0876
132000  -12.8498  5.0351
133500  -12.9846  5.0154
135000  -13.1286  4.9066
136500  -13.1728  5.1622
138000  -9.2585  5.1966
139500  -9.4976  5.1707
141000  -9.8088  5.4476
142500  -10.1606  5.9140
144000  -10.5084  5.9106
145500  -10.8458  5.5427
147000  -11.2093  5.2077
148500  -8.0356  5.2067
150000  -8.0619  5.1575
151500  -8.1030  4.7570
153000  -4.6307  4.4599
154500  -8.3403  4.0510
156000  -8.3290  4.0616
157500  -12.9274  4.7518
159000  -12.6235  4.9609
160500  -12.2233  5.1328
162000  -11.8282  5.2321
163500  -11.6790  5.4456
165000  -11.6562  5.6583
166500  -11.6440  5.3650
168000  -11.3884  5.0009
169500  -10.9443  4.9112
171000  -10.5781  5.2301
172500  -10.2524  5.4577
174000  -9.9218  5.3598
175500  -9.5716  5.3583
177000  -9.2118  5.1878
178500  -8.9205  4.8886
180000  -8.7450  4.7136
181500  -8.6939  4.6024
183000  -8.7616  4.6985
184500  -8.9409  4.6069
186000  -9.1895  4.1695
187500  -9.5349  3.9176
189000  -10.0318  4.2145
190500  -10.6302  4.8532
192000  -11.2525  4.9531
193500  -11.9397  4.9435
195000  -7.3587  4.7283
196500  -8.1344  5.0317
198000  -9.0060  5.5917
199500  -9.8442  5.4265
201000  -10.3964  5.1969
202500  -10.3400  4.7204
204000  -9.6824  4.3214
205500  -8.7839  4.4029
207000  -8.8727  5.1315
208500  -8.9355  5.5335
210000  -9.0258  5.5320
211500  -9.1407  5.3954
213000  -9.2002  5.1466
214500  -9.2017  5.1804
216000  -9.1337  5.4293
217500  -9.0891  5.3203
219000  -9.0372  4.8036
220500  -8.9905  4.5038
222000  -9.0141  4.3625
223500  -9.1631  4.5161
225000  -11.6800  4.8972
226500  -11.2572  5.3998
228000  -10.9460  5.1172
229500  -10.8154  4.6551
231000  -10.9100  4.2582
232500  -11.2181  4.1446
234000  -11.5864  4.3295
235500  -11.9790  4.7635
237000  -3.7195  4.6231
238500  -2.7136  4.9492
240000  -2.7165  4.8013
241500  -2.9939  5.0122
243000  -2.5747  5.1379
244500  -2.4283  5.2077
246000  -2.9664  5.6225
247500  -3.2807  5.0853
249000  -3.3720  4.9675
250500  -3.5020  5.1296
252000  -4.0270  4.9049
253500  -4.7588  5.0925
255000  -7.0597  4.8756
256500  -6.4909  4.9089
258000  -6.1134  5.0857
259500  -9.3326  5.4412
261000  -6.0455  5.7245
262500  -6.2318  5.8577
264000  -12.3049  5.7187
265500  -12.0504  5.4458
267000  -11.8795  5.2633
268500  -11.7695  5.4833
270000  -11.7314  5.4911
271500  -11.7562  5.0366
273000  -11.7348  4.9668
274500  -11.5887  5.0603
276000  -11.3903  5.3352
277500  -11.1403  4.9263
279000  -11.0442  4.7235
280500  -11.1538  4.9101
282000  -11.4779  5.1505
283500  -12.0605  5.4587
285000  -7.9331  5.8484
286500  -8.5916  5.9722
288000  -9.1641  5.4614
289500  -9.5318  4.9495
291000  -9.6147  4.6682
292500  -9.4378  4.8650
294000  -9.1754  5.1384
295500  -8.9701  4.9723
297000  -8.9407  4.9999
298500  -9.1012  4.9582
300000  -9.2482  4.7230
