820.4833  33.5595  34.7451  11.7967  0.3541  1.1933
835.9681  13.9797  63.1730  12.7258  0.2975  1.2918
847.1096  112.9743  119.7900  27.1397  0.3312  1.3787
829.4315  33.9026  62.3441  28.4866  0.3390  1.3981
818.8588  6.5420  5.5049  28.9140  0.3473  1.3742
840.0514  59.7955  44.5698  23.8480  0.1468  0.5473
833.8766  4.7644  45.6920  10.9696  0.3376  1.4312
823.4729  49.2415  52.1831  29.4877  0.3695  1.6291
847.6793  2.9738  109.1267  14.3366  0.2478  0.7729
847.0515  39.9896  117.0037  18.8112  0.1730  0.7283
829.2535  71.8437  67.5942  11.0547  0.3508  1.3372
870.3952  104.0430  -2.1834  21.8981  0.1564  0.6808
862.3960  13.0207  84.0659  25.4440  0.2109  0.7947
864.5704  93.6619  21.9863  15.5267  0.2162  0.6708
838.2863  98.2182  18.9724  27.7734  0.3222  1.3882
822.7927  63.5891  86.9305  28.0374  0.3409  1.6367
862.7731  88.8881  111.9036  14.6677  0.2321  0.8926
854.1527  22.3381  91.2140  13.6705  0.2546  0.9932
873.1186  22.0319  75.3416  16.9366  0.1507  0.7258
819.8188  86.5378  30.4589  28.7301  0.3288  1.4403
867.6474  4.5614  98.7430  21.9678  0.0959  0.4605
848.0602  111.1187  37.7619  25.7340  0.2574  0.7878
869.8395  20.6960  46.2116  21.3568  0.0899  0.5839
857.4656  25.7797  118.8946  23.4453  0.1743  0.5254
826.6271  71.6514  32.2141  19.1308  0.2260  0.7281
834.6928  43.1962  85.9042  13.5385  0.2775  1.0168
871.6721  99.1444  101.3978  22.2187  0.1175  0.4877
829.4042  116.1125  39.7411  12.3803  0.3558  1.3418
822.5900  23.2600  18.1561  11.3125  0.3896  1.7492
862.6450  16.2836  8.0956  19.4886  0.0874  0.3596
827.5775  42.1464  15.3050  27.8017  0.3048  1.1793
830.7391  106.0987  51.6809  27.1842  0.2945  1.0638
855.4904  70.9281  23.3414  27.3013  0.3029  1.1625
842.0018  29.6774  103.5397  14.0361  0.3036  1.0653
856.3834  29.8471  38.0069  22.0971  0.0992  0.6357
819.3635  87.3388  49.1433  8.5542  0.3998  1.7610
848.4200  106.7774  112.0348  13.4155  0.2789  0.9755
825.1071  118.1267  28.5261  28.0398  0.3435  1.5005
865.7224  41.2570  27.5611  21.3737  0.0971  0.3146
831.9103  58.8652  97.7046  25.3927  0.2997  1.0088
837.2883  30.1117  47.4572  13.0516  0.3063  1.2408
834.3852  78.4490  78.4763  26.8361  0.3267  1.0721
852.6872  86.5271  50.5993  19.2980  0.2298  0.8388
853.1572  54.6676  57.6281  12.8815  0.3047  1.1968
828.5299  89.2577  72.4682  27.7899  0.2889  1.2421
827.3190  93.9451  57.2025  14.4253  0.2485  0.9544
842.8861  23.6289  65.9649  27.0238  0.3178  1.0841
817.6093  108.0658  94.1492  12.5159  0.3333  1.1409
836.3287  29.0952  89.6762  27.5427  0.3068  1.1296
862.5385  73.7700  76.5497  19.5018  0.1881  0.7357
821.2794  39.2908  109.5102  12.0948  0.3355  1.3890
828.7890  90.2504  91.1498  12.0750  0.3357  1.3664
829.6102  105.3068  18.9711  12.8550  0.3031  1.1823
811.6428  70.4997  34.3913  9.9492  0.3938  1.4846
859.8470  18.9791  22.9666  18.4920  0.2412  0.8516
