1500  4.9182  4.1252
3000  4.6684  3.9223
4500  4.5463  4.0023
6000  4.6332  4.0887
7500  4.8755  4.0530
9000  4.2506  4.1124
10500  3.7776  4.3894
12000  3.8976  4.2961
13500  4.2683  3.6454
15000  4.2087  3.0847
16500  4.3476  3.1606
18000  4.4177  3.5790
19500  4.3081  3.2906
21000  4.3153  3.1431
22500  4.5991  3.5653
24000  4.3594  3.9170
25500  4.4471  3.5633
27000  4.3916  3.4593
28500  4.2228  3.9730
30000  4.4006  3.8350
31500  4.7408  4.1281
33000  4.7111  4.1968
34500  4.8417  4.3836
36000  4.7081  4.5183
37500  4.4080  4.1204
39000  4.6090  4.2827
40500  4.9912  4.4187
42000  5.2205  4.5047
43500  5.1079  4.3938
45000  4.8849  3.5391
46500  4.8540  3.1584
48000  4.8439  3.6858
49500  4.6358  4.1385
51000  4.2113  4.1590
52500  4.3676  4.1518
54000  4.7561  3.9027
55500  4.6315  3.7067
57000  4.3853  3.8602
58500  4.6564  3.6466
60000  4.8494  3.9884
61500  4.5127  3.8454
63000  3.8542  3.7817
64500  3.3392  4.1276
66000  3.3209  4.3161
67500  3.8152  4.2627
69000  3.9387  4.4105
70500  3.8546  4.3190
72000  3.8316  4.2094
73500  3.8320  4.0265
75000  3.8126  3.9994
76500  3.7828  4.3260
78000  3.8086  3.9824
79500  4.2268  2.9716
81000  4.5407  2.1871
82500  4.6432  2.6956
84000  4.5328  3.4979
85500  4.1645  3.7082
87000  3.7217  2.8955
88500  3.5630  2.9041
90000  3.8154  3.2886
91500  4.1783  3.7453
93000  4.3236  3.7452
94500  4.3136  3.7882
96000  3.9700  4.0563
97500  3.5245  4.2764
99000  3.2618  4.4370
100500  3.2068  4.3912
102000  3.5034  4.5750
103500  3.6406  4.7887
105000  3.5166  4.6574
106500  3.7460  4.4794
108000  3.9632  4.2726
109500  4.1242  4.6647
111000  4.1614  4.8124
112500  3.8985  4.7043
114000  3.4815  4.6253
115500  3.7267  4.4153
117000  4.2387  3.8316
118500  4.3809  3.9295
120000  4.3357  4.0137
121500  4.4490  3.6610
123000  4.7681  3.7460
124500  4.8074  4.0306
126000  4.5007  3.6628
127500  4.1262  3.5484
129000  4.1760  3.8757
130500  4.7333  4.0165
132000  4.9174  3.9899
133500  4.5983  3.9485
135000  4.4399  3.9798
136500  4.2378  4.2213
138000  4.2199  4.6499
139500  4.2454  4.3787
141000  3.8213  4.4353
142500  3.8331  4.7247
144000  3.9756  4.7170
145500  4.1675  4.5972
147000  3.8631  4.5088
148500  3.7469  4.5983
150000  3.9563  4.7201
151500  3.6727  4.7998
153000  3.1852  4.7255
154500  2.8940  4.6848
156000  2.9498  4.2105
157500  3.1681  3.8821
159000  3.5997  3.7402
160500  3.7787  4.0909
162000  3.6734  4.4437
163500  3.4757  4.5205
165000  3.8073  4.2374
166500  4.1317  3.8196
168000  4.0205  3.7154
169500  4.0157  3.9770
171000  3.9630  4.1481
172500  3.7003  4.3806
174000  4.0235  4.2276
175500  4.1986  4.1027
177000  4.2355  4.1222
178500  4.3345  4.0697
180000  4.4048  4.6258
181500  4.1741  4.7038
183000  4.1568  4.4581
184500  4.5538  4.3528
186000  4.8970  4.5027
187500  4.7952  4.1975
189000  4.4216  3.8143
190500  4.5208  3.8386
192000  4.4592  4.2726
193500  4.1924  4.6082
195000  3.8968  4.6941
196500  3.5177  4.6318
198000  3.2432  4.4782
199500  3.2099  4.1464
201000  3.4243  3.9864
202500  3.8110  3.9795
204000  3.7163  4.5507
205500  3.9214  3.9296
207000  3.9190  3.3750
208500  4.1132  3.8352
210000  4.0348  3.8541
211500  4.0336  3.7473
213000  4.1008  3.6948
214500  4.1250  3.9836
216000  3.9791  4.1745
217500  3.9060  4.4475
219000  4.0658  4.7478
220500  4.3067  4.7199
222000  4.2985  4.9659
223500  4.4308  4.6228
225000  4.7359  4.2549
226500  4.9064  4.6938
228000  4.9821  4.4773
229500  4.7314  4.0432
231000  4.3886  4.2425
232500  4.5971  4.2723
234000  4.5465  3.9905
235500  4.0423  3.1683
237000  3.7096  3.0413
238500  4.0467  3.6977
240000  4.3303  3.7581
241500  4.5610  3.5932
243000  4.6928  3.6940
244500  4.6266  3.7823
246000  4.3977  3.7165
247500  4.7674  3.8065
249000  4.9301  3.9791
250500  4.6661  3.9691
252000  4.6817  3.9071
253500  4.9054  4.0626
255000  5.0007  4.4125
256500  5.1614  4.5837
258000  5.2603  4.6740
259500  5.1656  4.3995
261000  5.2590  4.1619
262500  5.5054  4.3399
264000  5.2450  4.3576
265500  5.1048  4.1438
267000  4.8390  3.9340
268500  5.0341  3.6032
270000  4.8570  3.4047
271500  4.6197  3.9137
273000  4.3823  3.9807
274500  4.1602  3.9568
276000  4.3135  3.5232
277500  4.3954  3.2933
279000  4.4607  4.0912
280500  4.4761  4.3634
282000  4.1377  4.2498
283500  3.6908  4.0898
285000  3.6273  3.9893
286500  4.1288  4.1828
288000  4.3255  4.5181
289500  4.1559  4.5738
291000  4.5808  4.6823
292500  4.7505  4.4561
294000  4.7666  4.2268
295500  4.4670  4.5822
297000  4.5814  4.6215
298500  4.7037  4.1717
300000  4.8346  4.3367
