1500  1.1420  1.1420  97.3196
3000  1.1433  1.1426  97.2098
4500  1.1411  1.1421  97.3929
6000  1.1412  1.1419  97.3859
7500  1.1394  1.1414  97.5385
9000  1.1396  1.1411  97.5182
10500  1.1402  1.1410  97.4701
12000  1.1418  1.1411  97.3312
13500  1.1438  1.1414  97.1683
15000  1.1412  1.1414  97.3856
16500  1.1409  1.1413  97.4074
18000  1.1450  1.1416  97.0660
19500  1.1458  1.1419  96.9945
21000  1.1435  1.1421  97.1880
22500  1.1446  1.1422  97.0988
24000  1.1425  1.1422  97.2754
25500  1.1414  1.1422  97.3728
27000  1.1416  1.1422  97.3501
28500  1.1447  1.1423  97.0842
30000  1.1430  1.1423  97.2293
31500  1.1435  1.1424  97.1908
33000  1.1455  1.1425  97.0227
34500  1.1461  1.1427  96.9721
36000  1.1442  1.1427  97.1281
37500  1.1459  1.1429  96.9837
39000  1.1475  1.1431  96.8492
40500  1.1462  1.1432  96.9588
42000  1.1438  1.1432  97.1685
43500  1.1429  1.1432  97.2377
45000  1.1411  1.1431  97.3911
46500  1.1460  1.1432  96.9808
48000  1.1469  1.1433  96.8977
49500  1.1476  1.1435  96.8437
51000  1.1477  1.1436  96.8309
52500  1.1473  1.1437  96.8699
54000  1.1497  1.1438  96.6673
55500  1.1485  1.1440  96.7688
57000  1.1449  1.1440  97.0714
58500  1.1437  1.1440  97.1756
60000  1.1450  1.1440  97.0653
61500  1.1439  1.1440  97.1586
63000  1.1401  1.1439  97.4767
64500  1.1409  1.1438  97.4070
66000  1.1404  1.1438  97.4561
67500  1.1418  1.1437  97.3322
69000  1.1445  1.1437  97.1072
70500  1.1405  1.1437  97.4479
72000  1.1398  1.1436  97.5053
73500  1.1405  1.1435  97.4451
75000  1.1402  1.1435  97.4690
76500  1.1417  1.1434  97.3392
78000  1.1429  1.1434  97.2415
79500  1.1438  1.1434  97.1659
81000  1.1441  1.1434  97.1351
82500  1.1435  1.1434  97.1923
84000  1.1404  1.1434  97.4500
85500  1.1405  1.1433  97.4463
87000  1.1418  1.1433  97.3313
88500  1.1406  1.1433  97.4379
90000  1.1408  1.1432  97.4182
91500  1.1416  1.1432  97.3482
93000  1.1408  1.1432  97.4166
94500  1.1379  1.1431  97.6710
96000  1.1365  1.1430  97.7876
97500  1.1380  1.1429  97.6562
99000  1.1369  1.1428  97.7582
100500  1.1366  1.1427  97.7772
102000  1.1391  1.1427  97.5682
103500  1.1395  1.1426  97.5318
105000  1.1407  1.1426  97.4265
106500  1.1397  1.1425  97.5123
108000  1.1398  1.1425  97.5038
109500  1.1423  1.1425  97.2902
111000  1.1424  1.1425  97.2857
112500  1.1434  1.1425  97.1988
114000  1.1453  1.1426  97.0334
115500  1.1434  1.1426  97.1996
117000  1.1443  1.1426  97.1210
118500  1.1449  1.1426  97.0741
120000  1.1429  1.1426  97.2411
121500  1.1399  1.1426  97.4954
123000  1.1394  1.1425  97.5357
124500  1.1411  1.1425  97.3905
126000  1.1387  1.1425  97.5977
127500  1.1379  1.1424  97.6650
