885.8438  -0.9580  93.2352  18.9709  0.1190  0.2247
888.3134  91.7896  54.7574  29.2004  0.0450  0.1330
873.1595  93.7820  74.9458  47.7333  0.1713  0.3002
874.2594  83.9838  32.4911  17.5439  0.1588  0.3266
894.9335  98.2159  42.9359  25.3358  0.0392  0.0809
893.6802  21.4069  74.8886  33.7747  0.0367  0.1009
880.6378  101.7164  62.5388  30.0211  0.0490  0.1624
884.6384  0.7134  76.7812  18.8285  0.1249  0.2529
874.5914  24.2449  107.9167  40.1392  0.1589  0.3090
863.5032  95.2007  98.2478  24.9070  0.1548  0.3515
886.1227  94.1214  81.3025  25.8061  0.0553  0.1446
871.0630  45.5822  34.2439  47.8253  0.1739  0.3224
882.1466  115.5329  51.9980  37.7659  0.0778  0.2082
862.2526  53.4251  71.1526  47.7392  0.1902  0.3525
893.1356  117.0113  58.1403  20.1968  0.0685  0.1110
887.1670  38.0850  57.1518  42.8210  0.1101  0.2009
866.0450  80.3747  59.8655  48.9063  0.1879  0.3614
894.5980  49.5761  37.3462  29.5456  0.0390  0.0855
880.7609  118.6940  82.4104  46.3684  0.1405  0.2489
875.4642  57.6827  84.0768  48.6586  0.1620  0.3084
869.6533  32.8965  85.8163  47.4024  0.1446  0.3008
893.6395  9.0812  87.3124  31.8914  0.0568  0.1164
889.8163  28.6001  63.4419  39.3138  0.0901  0.1889
895.3752  24.1822  42.0239  34.0314  0.0518  0.1127
874.4294  54.6165  48.6400  47.0188  0.1622  0.2964
859.9705  4.3552  62.9464  48.9818  0.2020  0.4075
885.2469  95.5337  105.6936  44.5015  0.1197  0.1975
888.3224  46.0824  94.2975  32.0996  0.0987  0.1630
893.1331  23.4436  65.7832  25.6221  0.0490  0.1107
893.9110  114.7583  32.5961  31.0373  0.0525  0.0928
853.6112  44.2403  45.8638  10.9254  0.2256  0.4372
891.5417  62.2526  37.3993  21.7796  0.0733  0.1177
848.1608  72.5823  84.6027  34.6809  0.1300  0.3168
893.4216  102.9015  79.5937  35.6672  0.0655  0.1685
883.4199  98.9207  21.2383  29.5772  0.0798  0.1883
890.0195  49.7985  78.1670  25.2502  0.0631  0.1198
886.4785  20.9678  95.6005  21.1487  0.1070  0.1927
885.6208  68.5055  105.2330  30.3987  0.1201  0.2038
864.1599  102.7872  31.7674  47.6056  0.1732  0.3893
877.0087  15.4118  40.0695  12.9196  0.1542  0.2814
891.3590  37.6820  86.2127  36.2918  0.0775  0.1479
890.6848  67.3907  76.6651  31.8154  0.0539  0.1016
896.1648  88.1375  66.5452  26.1451  0.0237  0.0647
865.4683  82.8143  56.8220  11.9949  0.1913  0.3703
877.1711  116.5494  11.0592  23.8497  0.1525  0.2711
888.0168  92.5110  46.7594  37.0095  0.0854  0.1826
890.4279  54.9616  54.9245  19.6519  0.0884  0.2188
879.9923  22.5419  11.5972  25.3565  0.1427  0.2502
870.2429  15.1642  99.6761  48.8010  0.1780  0.3530
883.2072  13.3212  19.9932  18.9127  0.1042  0.1915
885.5893  124.7780  14.4001  42.8464  0.1173  0.1994
895.8782  20.8142  53.7285  27.7516  0.0221  0.0532
888.7729  2.5045  28.3099  16.4818  0.1019  0.1797
889.0961  49.3412  21.4918  27.8249  0.0954  0.1612
863.8179  27.3215  66.6033  11.0836  0.1975  0.3740
873.7747  15.1686  51.2225  46.5724  0.1572  0.2843
883.9979  20.0424  25.8860  27.8411  0.0812  0.1468
877.2465  39.5853  85.6741  12.8426  0.1530  0.2812
