1500  1.1951  1.1951  61.7305
3000  1.1950  1.1951  61.7348
4500  1.1950  1.1951  61.7384
6000  1.1949  1.1950  61.7420
7500  1.1948  1.1950  61.7463
9000  1.1947  1.1949  61.7513
10500  1.1946  1.1949  61.7565
12000  1.1945  1.1948  61.7612
13500  1.1945  1.1948  61.7651
15000  1.1944  1.1948  61.7691
16500  1.1943  1.1947  61.7730
18000  1.1942  1.1947  61.7784
19500  1.1941  1.1946  61.7862
21000  1.1939  1.1946  61.7964
22500  1.1936  1.1945  61.8075
24000  1.1935  1.1944  61.8160
25500  1.1934  1.1944  61.8207
27000  1.1933  1.1943  61.8235
28500  1.1933  1.1943  61.8261
30000  1.1932  1.1942  61.8302
31500  1.1931  1.1942  61.8371
33000  1.1929  1.1941  61.8462
34500  1.1927  1.1940  61.8558
36000  1.1925  1.1940  61.8652
37500  1.1924  1.1939  61.8741
39000  1.1922  1.1939  61.8834
40500  1.1920  1.1938  61.8932
42000  1.1918  1.1937  61.9043
43500  1.1915  1.1936  61.9160
45000  1.1913  1.1936  61.9275
46500  1.1911  1.1935  61.9380
48000  1.1909  1.1934  61.9473
49500  1.1908  1.1933  61.9556
51000  1.1906  1.1932  61.9638
52500  1.1905  1.1932  61.9716
54000  1.1903  1.1931  61.9794
55500  1.1902  1.1930  61.9858
57000  1.1901  1.1929  61.9890
58500  1.1902  1.1929  61.9876
60000  1.1903  1.1928  61.9818
61500  1.1905  1.1927  61.9716
63000  1.1907  1.1927  61.9580
64500  1.1911  1.1927  61.9410
66000  1.1914  1.1926  61.9212
67500  1.1919  1.1926  61.8988
69000  1.1924  1.1926  61.8743
70500  1.1929  1.1926  61.8483
72000  1.1934  1.1926  61.8211
73500  1.1939  1.1927  61.7927
75000  1.1945  1.1927  61.7631
76500  1.1951  1.1927  61.7329
78000  1.1957  1.1928  61.7021
79500  1.1963  1.1929  61.6714
81000  1.1969  1.1929  61.6414
82500  1.1974  1.1930  61.6120
84000  1.1980  1.1931  61.5841
85500  1.1985  1.1932  61.5576
87000  1.1990  1.1933  61.5326
88500  1.1994  1.1934  61.5097
90000  1.1998  1.1935  61.4893
91500  1.2002  1.1936  61.4710
93000  1.2005  1.1937  61.4554
94500  1.2007  1.1938  61.4421
96000  1.2009  1.1940  61.4316
97500  1.2011  1.1941  61.4235
99000  1.2012  1.1942  61.4173
100500  1.2013  1.1943  61.4125
102000  1.2014  1.1944  61.4075
103500  1.2015  1.1945  61.4023
105000  1.2016  1.1946  61.3961
106500  1.2019  1.1947  61.3847
108000  1.2021  1.1948  61.3701
109500  1.2023  1.1949  61.3612
111000  1.2023  1.1950  61.3629
112500  1.2021  1.1951  61.3734
114000  1.2018  1.1952  61.3882
115500  1.2015  1.1953  61.4015
117000  1.2014  1.1953  61.4097
118500  1.2013  1.1954  61.4115
120000  1.2014  1.1955  61.4105
121500  1.2014  1.1956  61.4079
123000  1.2015  1.1956  61.4044
124500  1.2015  1.1957  61.4012
126000  1.2016  1.1958  61.3982
127500  1.2016  1.1958  61.3965
129000  1.2016  1.1959  61.3971
130500  1.2016  1.1960  61.4006
132000  1.2014  1.1960  61.4067
133500  1.2012  1.1961  61.4162
135000  1.2010  1.1962  61.4291
136500  1.2007  1.1962  61.4448
138000  1.2003  1.1962  61.4623
139500  1.2000  1.1963  61.4792
141000  1.1997  1.1963  61.4944
142500  1.1995  1.1964  61.5077
144000  1.1992  1.1964  61.5196
145500  1.1990  1.1964  61.5299
147000  1.1989  1.1964  61.5383
148500  1.1987  1.1965  61.5444
150000  1.1987  1.1965  61.5478
