860.8373  102.0699  54.9375  20.5511  0.1690  0.6020
860.6540  -2.4270  27.5228  9.7330  0.1671  0.5645
862.3054  74.5470  32.4571  9.4444  0.1653  0.6259
866.8090  47.4702  71.8898  9.5831  0.1440  0.5431
858.8171  24.9382  38.4882  9.8909  0.1528  0.4751
865.3038  55.6271  33.0573  20.1117  0.1491  0.4957
865.3187  6.2787  87.3708  9.7010  0.1459  0.4862
857.3471  106.2160  37.7472  9.5369  0.1783  0.6351
865.7115  81.0612  68.0541  9.6349  0.1479  0.5357
863.2631  71.4991  105.7237  9.7632  0.1485  0.5492
865.5588  97.4858  73.2503  20.2463  0.1486  0.5344
863.5234  53.5902  91.4478  20.4039  0.1559  0.5081
866.6750  44.1983  105.4140  9.7162  0.1467  0.5279
863.0841  121.9755  14.0097  10.2648  0.1570  0.4807
867.3936  119.9668  102.8587  20.3376  0.1474  0.5747
865.9567  13.6197  27.9778  20.1204  0.1418  0.5448
861.4548  99.7989  94.2596  9.5816  0.1582  0.5127
861.1464  36.1201  89.3510  9.6983  0.1628  0.5589
862.5461  64.4501  5.3608  19.7919  0.1438  0.5422
864.4890  13.6933  46.3071  20.3570  0.1633  0.5380
861.9353  17.0024  72.1830  9.4438  0.1566  0.5700
862.6499  62.6005  71.2427  20.5751  0.1563  0.5058
872.1132  69.0239  19.7732  20.1692  0.1393  0.4972
863.8324  118.9547  120.5756  20.6424  0.1605  0.6130
862.1669  50.7470  52.3781  20.2516  0.1597  0.4905
862.6444  70.4813  86.1855  9.7172  0.1565  0.5549
873.3459  86.3387  18.7737  10.0042  0.1275  0.4218
860.8534  112.2989  67.2794  9.3325  0.1593  0.6785
865.2494  61.9979  111.9530  20.3345  0.1534  0.5210
864.0046  81.6279  122.3027  9.6900  0.1562  0.5068
864.0508  85.9623  107.9365  20.3295  0.1485  0.5556
863.0919  13.3998  112.5917  9.7352  0.1473  0.4803
867.6790  99.7512  7.3619  20.3415  0.1480  0.5190
859.1742  32.8521  56.5993  9.4444  0.1774  0.5905
861.1752  68.3684  53.9516  9.9100  0.1580  0.5523
861.8112  47.4838  22.2555  9.5469  0.1658  0.5415
863.5269  111.8495  88.2751  20.2158  0.1463  0.5268
864.7891  20.6107  94.7388  20.2291  0.1489  0.5134
868.1729  29.7393  111.4026  19.9757  0.1349  0.4695
861.1892  31.1302  73.1667  20.6042  0.1565  0.5270
866.7532  35.0290  7.6992  20.6315  0.1588  0.5370
869.1276  36.9119  33.4613  20.1245  0.1287  0.4598
869.9501  51.0269  123.9127  9.7226  0.1370  0.5180
860.4291  85.6702  47.2831  20.4672  0.1668  0.5911
865.3034  97.8339  23.5688  19.8773  0.1362  0.4605
866.0429  22.9536  14.7640  20.2897  0.1502  0.5277
863.2982  6.3065  64.9906  20.5431  0.1548  0.5326
866.7709  103.5075  112.3262  9.6847  0.1511  0.5047
865.4933  85.9215  87.0164  20.4263  0.1488  0.6060
860.7728  11.9191  54.9150  20.5796  0.1688  0.5172
860.3008  26.9658  27.2304  9.8989  0.1618  0.5557
862.1657  104.1890  32.4478  9.4469  0.1668  0.6133
866.7714  76.6707  71.9398  9.5568  0.1463  0.5470
859.1411  54.8820  38.2246  9.9458  0.1517  0.5404
865.2380  85.6411  33.0148  20.1261  0.1487  0.4844
865.2973  35.8823  87.5447  9.6974  0.1470  0.4703
857.0683  16.3612  37.8533  9.6550  0.1773  0.5684
866.0247  110.6474  68.0727  9.6425  0.1478  0.4910
863.3392  101.3053  105.5111  9.7807  0.1474  0.5404
865.5088  7.0726  73.1013  20.2574  0.1498  0.5805
863.4800  83.1426  91.3750  20.3868  0.1557  0.5677
866.6420  73.9990  105.4967  9.7286  0.1453  0.4818
863.9601  32.3300  13.8270  10.1750  0.1546  0.5031
867.4643  29.6323  102.9773  20.3289  0.1478  0.4860
865.9218  43.4733  27.3592  20.2073  0.1464  0.5180
861.3296  9.3134  94.2479  9.5819  0.1584  0.5161
861.0278  65.6174  89.5124  9.7145  0.1615  0.5597
863.7141  94.6075  5.3871  19.6449  0.1347  0.5451
863.5525  43.7674  46.5497  20.5550  0.1716  0.5043
861.8310  46.2730  72.0781  9.4621  0.1565  0.5456
862.7745  91.8507  71.2153  20.5424  0.1544  0.6002
871.6142  98.8794  19.7789  20.2388  0.1417  0.4466
863.6985  28.1707  120.5600  20.5941  0.1594  0.5039
862.1812  80.5137  52.4466  20.2120  0.1590  0.4776
862.6435  100.1939  85.9964  9.7117  0.1556  0.5267
872.8512  116.1769  19.0414  9.8834  0.1312  0.4367
860.7123  21.8929  67.2253  9.2950  0.1612  0.5673
864.1740  91.7240  111.8763  20.4114  0.1592  0.5916
863.9540  110.8656  122.3217  9.7142  0.1544  0.5355
864.1145  115.6268  107.9290  20.3367  0.1487  0.5337
863.3225  43.2122  112.8067  9.7548  0.1463  0.5222
867.6864  9.2994  7.2921  20.3371  0.1485  0.5491
858.9621  62.4436  56.4948  9.4874  0.1759  0.5951
861.2473  98.3424  54.0148  9.9135  0.1584  0.5644
861.5890  77.0570  22.3503  9.5233  0.1660  0.5397
