10000  0.53197
20000  0.48927
30000  0.45774
40000  0.42921
50000  0.40892
60000  0.39166
70000  0.37893
80000  0.37102
90000  0.36147
100000  0.35191
110000  0.35214
120000  0.34765
130000  0.34158
140000  0.32918
150000  0.32326
160000  0.31687
170000  0.31609
180000  0.31451
190000  0.31043
200000  0.31283
210000  0.31413
220000  0.30919
230000  0.30526
240000  0.30348
250000  0.29768
260000  0.29511
270000  0.29568
280000  0.29269
290000  0.29292
300000  0.28980
310000  0.28726
320000  0.29095
330000  0.29339
340000  0.29437
350000  0.29309
360000  0.28891
370000  0.28619
380000  0.28684
390000  0.28451
400000  0.28176
410000  0.27983
420000  0.27985
430000  0.27983
440000  0.27885
450000  0.27798
460000  0.27866
470000  0.27483
480000  0.27475
490000  0.27561
500000  0.27561
510000  0.27771
520000  0.27836
530000  0.27763
540000  0.27408
550000  0.27259
560000  0.27075
570000  0.26871
580000  0.26754
590000  0.26729
600000  0.26698
610000  0.26597
620000  0.26437
630000  0.26277
640000  0.26160
650000  0.26078
660000  0.26014
670000  0.25940
680000  0.25880
690000  0.25828
700000  0.25799
710000  0.25778
720000  0.25751
730000  0.25726
740000  0.25708
750000  0.25674
760000  0.25654
770000  0.25637
780000  0.25623
790000  0.25596
800000  0.25576
810000  0.25548
820000  0.25526
830000  0.25524
840000  0.25523
850000  0.25499
860000  0.25484
870000  0.25476
880000  0.25459
890000  0.25455
900000  0.25456
910000  0.25463
920000  0.25464
930000  0.25459
940000  0.25461
950000  0.25450
960000  0.25439
970000  0.25441
980000  0.25455
990000  0.25444
1000000  0.25427
1010000  0.25420
1020000  0.25414
1030000  0.25391
1040000  0.25390
1050000  0.25382
1060000  0.25379
1070000  0.25382
1080000  0.25388
1090000  0.25396
1100000  0.25396
1110000  0.25385
1120000  0.25377
1130000  0.25379
1140000  0.25365
1150000  0.25367
1160000  0.25353
1170000  0.25346
1180000  0.25347
1190000  0.25346
1200000  0.25356
1210000  0.25364
1220000  0.25363
1230000  0.25362
1240000  0.25346
1250000  0.25349
1260000  0.25358
1270000  0.25361
1280000  0.25376
1290000  0.25379
1300000  0.25373
1310000  0.25355
1320000  0.25338
1330000  0.25338
1340000  0.25340
1350000  0.25337
1360000  0.25324
1370000  0.25312
1380000  0.25310
1390000  0.25296
1400000  0.25281
1410000  0.25276
1420000  0.25270
1430000  0.25252
1440000  0.25263
1450000  0.25266
1460000  0.25274
1470000  0.25281
1480000  0.25285
1490000  0.25283
1500000  0.25270
1510000  0.25257
1520000  0.25244
1530000  0.25233
1540000  0.25229
1550000  0.25237
1560000  0.25247
1570000  0.25237
1580000  0.25222
1590000  0.25213
1600000  0.25222
1610000  0.25225
1620000  0.25226
1630000  0.25218
1640000  0.25226
1650000  0.25219
1660000  0.25221
1670000  0.25214
1680000  0.25226
1690000  0.25227
1700000  0.25236
1710000  0.25240
1720000  0.25241
1730000  0.25232
1740000  0.25229
1750000  0.25219
1760000  0.25204
1770000  0.25208
1780000  0.25211
1790000  0.25217
1800000  0.25219
1810000  0.25221
1820000  0.25204
1830000  0.25192
1840000  0.25181
1850000  0.25185
1860000  0.25193
1870000  0.25204
1880000  0.25203
1890000  0.25181
1900000  0.25191
1910000  0.25192
1920000  0.25200
1930000  0.25203
1940000  0.25203
1950000  0.25213
1960000  0.25219
1970000  0.25229
1980000  0.25237
1990000  0.25246
2000000  0.25251
