10000  0.9818  1.5271
20000  0.1169  1.1412
30000  -1.1399  1.3553
40000  -0.9262  1.3930
50000  -11.1378  1.4955
60000  -10.1750  1.2368
70000  -9.6864  1.4452
80000  -9.3101  1.6241
90000  -8.8928  1.0252
100000  -8.4090  0.5380
110000  -7.4964  1.1848
120000  -8.5944  0.8073
130000  -8.8096  1.4964
140000  -9.1640  1.4963
150000  -9.7353  1.4380
160000  -9.4418  1.9869
170000  -9.2669  1.6522
180000  -9.7790  1.2936
190000  -9.6867  1.2138
200000  -9.4633  1.0764
210000  -9.4987  0.5648
220000  -9.5755  1.0262
230000  -9.7880  1.0373
240000  -9.9568  1.4920
250000  -10.1156  0.9896
260000  -10.2618  2.3637
270000  -10.8517  1.6796
280000  -10.5840  1.4955
290000  -10.7212  1.4966
300000  -10.8768  1.8664
310000  -11.0587  2.6883
320000  -11.2671  1.9588
330000  -12.2516  1.5120
340000  -11.7810  0.5049
350000  -12.0104  0.4957
360000  -12.1673  0.4975
370000  -11.2754  1.4488
380000  -6.9588  1.4958
390000  -7.3487  1.1852
400000  -11.7678  2.0502
410000  -11.3229  3.1766
420000  -10.8772  2.3682
430000  -10.4421  1.0643
440000  -10.0104  1.5413
450000  -9.5779  1.9572
460000  -11.3136  1.8980
470000  -10.9601  1.9209
480000  -10.6630  3.3439
490000  -10.4024  2.9583
500000  -10.1602  2.1995
510000  -9.9430  1.8194
520000  -9.7384  1.1387
530000  -9.6666  1.4959
540000  -9.6752  2.6949
550000  -9.6839  3.6532
560000  -9.7004  4.2771
570000  -9.7144  4.5932
580000  -9.7252  4.5910
590000  -9.7386  4.6497
600000  -9.7735  4.6581
610000  -11.8517  4.7184
620000  -11.5424  4.4491
630000  -11.2859  5.1302
640000  -11.0844  5.5710
650000  -10.8638  5.9374
660000  -10.6416  6.1815
670000  -10.4554  6.3580
680000  -10.2702  6.4752
690000  -10.4125  6.6115
700000  -10.6534  6.6974
710000  -10.8929  6.7756
720000  -11.1401  6.8170
730000  -10.2734  6.8259
740000  -10.3534  6.8297
750000  -10.6229  6.8319
760000  -10.9079  6.7889
770000  -10.3542  6.7922
780000  -10.3551  6.8035
790000  -10.3497  6.8341
800000  -10.3329  6.8896
810000  -10.2769  6.8748
820000  -10.2129  6.8415
830000  -10.1652  6.8357
840000  -10.1090  6.8717
850000  -10.0405  6.8962
860000  -9.9657  6.9237
870000  -9.8657  6.9214
880000  -11.4454  6.9228
890000  -11.1859  6.9268
900000  -10.9458  6.9303
910000  -11.6762  6.8961
920000  -11.4004  6.9074
930000  -11.1281  6.9214
940000  -10.8224  6.9241
950000  -10.5259  6.9145
960000  -10.2506  6.9092
970000  -9.9646  6.9239
980000  -9.6956  6.8976
990000  -9.4399  6.8885
1000000  -9.1907  6.9019
1010000  -8.9547  6.9075
1020000  -8.7350  6.9223
1030000  -8.5138  6.9007
1040000  -8.3068  6.9072
1050000  -8.1568  6.9300
1060000  -7.9132  6.9153
1070000  -7.7028  6.9085
1080000  -7.5149  6.9029
1090000  -7.3381  6.9216
1100000  -7.1562  6.9241
1110000  -6.9706  6.9169
1120000  -6.7816  6.9329
1130000  -6.5918  6.9150
1140000  -6.5762  6.9140
1150000  -6.6349  6.9139
1160000  -6.7069  6.9135
1170000  -6.8424  6.8940
1180000  -7.1045  6.8816
1190000  -7.3354  6.8986
1200000  -7.5301  6.8829
1210000  -10.0486  6.8643
1220000  -9.9439  6.9039
1230000  -9.8909  6.9091
1240000  -9.8562  6.8887
1250000  -9.8291  6.8458
1260000  -9.8312  6.8171
1270000  -9.8362  6.8323
1280000  -9.8655  6.8680
1290000  -9.8795  6.9187
1300000  -9.8974  6.9261
1310000  -9.9328  6.9338
1320000  -8.7409  6.9317
1330000  -8.7357  6.9244
1340000  -8.7179  6.9123
1350000  -8.7118  6.9242
1360000  -8.6843  6.9053
1370000  -8.6653  6.8984
1380000  -8.6331  6.9027
1390000  -8.6188  6.9007
1400000  -8.5950  6.9117
1410000  -8.5793  6.9341
1420000  -8.5645  6.9280
1430000  -8.5577  6.9197
1440000  -8.5499  6.9274
1450000  -8.5379  6.8933
1460000  -8.5122  6.8926
1470000  -8.4693  6.8840
1480000  -8.3958  6.8621
1490000  -8.2844  6.8754
1500000  -8.1711  6.9041
1510000  -8.0190  6.8873
1520000  -7.9253  6.8675
1530000  -10.8913  6.8870
1540000  -10.6897  6.8540
1550000  -10.4756  6.8274
1560000  -10.2654  6.8446
1570000  -10.0701  6.8628
1580000  -9.8872  6.8821
1590000  -9.7144  6.8969
1600000  -9.5630  6.9002
1610000  -9.3912  6.9047
1620000  -9.2133  6.9104
1630000  -9.0625  6.9216
1640000  -8.9239  6.9244
1650000  -8.7735  6.9293
1660000  -8.6807  6.9256
1670000  -8.5871  6.9247
1680000  -8.5250  6.9171
1690000  -8.5104  6.9100
1700000  -8.5473  6.9162
1710000  -8.6049  6.9283
1720000  -8.6491  6.8977
1730000  -8.7242  6.8855
1740000  -8.7998  6.9077
1750000  -8.8780  6.9184
1760000  -8.9690  6.9205
1770000  -9.0771  6.9032
1780000  -9.1857  6.9056
1790000  -9.3199  6.9185
1800000  -9.4613  6.8958
1810000  -9.6227  6.8943
1820000  -9.7951  6.8920
1830000  -9.9819  6.8421
1840000  -10.1717  6.8682
1850000  -10.3755  6.8581
1860000  -10.5696  6.8281
1870000  -10.7570  6.8410
1880000  -6.8862  6.8218
1890000  -6.7013  6.8706
1900000  -6.2527  6.9184
1910000  -6.3029  6.8796
1920000  -6.3496  6.8362
1930000  -6.3918  6.8224
1940000  -6.4272  6.8966
1950000  -6.4620  6.9161
1960000  -6.5050  6.8644
1970000  -6.5384  6.8563
1980000  -6.5601  6.8222
1990000  -6.5722  6.8741
2000000  -6.5882  6.8782
