10000  0.5922  0.5922  84.9350
20000  0.5886  0.5904  85.4655
30000  0.5867  0.5892  85.7318
40000  0.5858  0.5883  85.8629
50000  0.5848  0.5876  86.0072
60000  0.5844  0.5871  86.0773
70000  0.5838  0.5866  86.1629
80000  0.5837  0.5863  86.1830
90000  0.5838  0.5860  86.1575
100000  0.5834  0.5857  86.2197
110000  0.5833  0.5855  86.2376
120000  0.5836  0.5853  86.1940
130000  0.5831  0.5852  86.2625
140000  0.5825  0.5850  86.3521
150000  0.5824  0.5848  86.3745
160000  0.5817  0.5846  86.4699
170000  0.5817  0.5844  86.4702
180000  0.5816  0.5843  86.4907
190000  0.5817  0.5842  86.4688
200000  0.5817  0.5840  86.4680
210000  0.5818  0.5839  86.4511
220000  0.5817  0.5838  86.4789
230000  0.5816  0.5837  86.4925
240000  0.5814  0.5836  86.5243
250000  0.5812  0.5835  86.5415
260000  0.5808  0.5834  86.6061
270000  0.5809  0.5833  86.5888
280000  0.5810  0.5833  86.5720
290000  0.5809  0.5832  86.5885
300000  0.5808  0.5831  86.6079
310000  0.5806  0.5830  86.6292
320000  0.5810  0.5829  86.5830
330000  0.5813  0.5829  86.5397
340000  0.5812  0.5828  86.5408
350000  0.5813  0.5828  86.5284
360000  0.5810  0.5828  86.5708
370000  0.5809  0.5827  86.5932
380000  0.5809  0.5827  86.5962
390000  0.5808  0.5826  86.6081
400000  0.5806  0.5826  86.6435
410000  0.5804  0.5825  86.6663
420000  0.5804  0.5825  86.6718
430000  0.5805  0.5824  86.6528
440000  0.5804  0.5824  86.6657
450000  0.5804  0.5823  86.6729
460000  0.5804  0.5823  86.6663
470000  0.5803  0.5822  86.6766
480000  0.5801  0.5822  86.7081
490000  0.5802  0.5822  86.6960
500000  0.5804  0.5821  86.6728
510000  0.5805  0.5821  86.6574
520000  0.5805  0.5821  86.6510
530000  0.5805  0.5820  86.6507
540000  0.5803  0.5820  86.6872
550000  0.5801  0.5820  86.7103
560000  0.5800  0.5819  86.7232
570000  0.5800  0.5819  86.7284
580000  0.5799  0.5819  86.7408
590000  0.5799  0.5818  86.7470
600000  0.5799  0.5818  86.7467
610000  0.5799  0.5818  86.7453
620000  0.5798  0.5817  86.7562
630000  0.5798  0.5817  86.7600
640000  0.5798  0.5817  86.7607
650000  0.5797  0.5816  86.7645
660000  0.5797  0.5816  86.7641
670000  0.5797  0.5816  86.7668
680000  0.5797  0.5815  86.7675
690000  0.5797  0.5815  86.7690
700000  0.5797  0.5815  86.7707
710000  0.5797  0.5815  86.7716
720000  0.5797  0.5814  86.7710
730000  0.5797  0.5814  86.7705
740000  0.5797  0.5814  86.7695
750000  0.5797  0.5814  86.7696
760000  0.5797  0.5814  86.7723
770000  0.5797  0.5813  86.7719
780000  0.5797  0.5813  86.7735
790000  0.5797  0.5813  86.7716
800000  0.5797  0.5813  86.7733
810000  0.5797  0.5813  86.7743
820000  0.5797  0.5812  86.7762
830000  0.5796  0.5812  86.7795
840000  0.5796  0.5812  86.7798
850000  0.5796  0.5812  86.7795
860000  0.5796  0.5812  86.7792
870000  0.5796  0.5811  86.7804
880000  0.5796  0.5811  86.7802
890000  0.5796  0.5811  86.7821
900000  0.5796  0.5811  86.7812
910000  0.5796  0.5811  86.7810
920000  0.5796  0.5811  86.7837
930000  0.5796  0.5810  86.7853
940000  0.5796  0.5810  86.7873
950000  0.5796  0.5810  86.7884
960000  0.5796  0.5810  86.7882
970000  0.5796  0.5810  86.7872
980000  0.5796  0.5810  86.7897
990000  0.5796  0.5810  86.7890
1000000  0.5796  0.5809  86.7905
1010000  0.5796  0.5809  86.7910
1020000  0.5796  0.5809  86.7909
1030000  0.5796  0.5809  86.7901
1040000  0.5796  0.5809  86.7900
1050000  0.5796  0.5809  86.7897
1060000  0.5796  0.5809  86.7900
1070000  0.5796  0.5809  86.7908
1080000  0.5796  0.5808  86.7929
1090000  0.5795  0.5808  86.7939
1100000  0.5796  0.5808  86.7931
1110000  0.5796  0.5808  86.7925
1120000  0.5796  0.5808  86.7927
1130000  0.5796  0.5808  86.7923
1140000  0.5796  0.5808  86.7918
1150000  0.5796  0.5808  86.7924
1160000  0.5796  0.5808  86.7929
1170000  0.5795  0.5807  86.7936
1180000  0.5796  0.5807  86.7927
1190000  0.5796  0.5807  86.7934
1200000  0.5796  0.5807  86.7928
1210000  0.5795  0.5807  86.7937
1220000  0.5796  0.5807  86.7926
1230000  0.5796  0.5807  86.7923
1240000  0.5796  0.5807  86.7932
1250000  0.5796  0.5807  86.7925
1260000  0.5795  0.5807  86.7943
1270000  0.5795  0.5806  86.7937
1280000  0.5796  0.5806  86.7926
1290000  0.5795  0.5806  86.7943
1300000  0.5796  0.5806  86.7930
1310000  0.5796  0.5806  86.7927
1320000  0.5796  0.5806  86.7927
1330000  0.5796  0.5806  86.7929
1340000  0.5795  0.5806  86.7947
1350000  0.5795  0.5806  86.7957
1360000  0.5795  0.5806  86.7942
1370000  0.5796  0.5806  86.7929
1380000  0.5795  0.5806  86.7942
1390000  0.5796  0.5806  86.7935
1400000  0.5795  0.5805  86.7936
1410000  0.5796  0.5805  86.7934
1420000  0.5796  0.5805  86.7926
1430000  0.5796  0.5805  86.7927
1440000  0.5796  0.5805  86.7931
1450000  0.5795  0.5805  86.7942
1460000  0.5795  0.5805  86.7939
1470000  0.5795  0.5805  86.7959
1480000  0.5796  0.5805  86.7931
1490000  0.5795  0.5805  86.7949
1500000  0.5795  0.5805  86.7941
1510000  0.5796  0.5805  86.7926
1520000  0.5795  0.5805  86.7944
1530000  0.5796  0.5805  86.7932
1540000  0.5795  0.5805  86.7941
1550000  0.5796  0.5804  86.7925
1560000  0.5796  0.5804  86.7919
1570000  0.5795  0.5804  86.7941
1580000  0.5795  0.5804  86.7937
1590000  0.5795  0.5804  86.7936
1600000  0.5795  0.5804  86.7958
1610000  0.5795  0.5804  86.7966
1620000  0.5795  0.5804  86.7971
1630000  0.5795  0.5804  86.7973
1640000  0.5795  0.5804  86.7981
1650000  0.5795  0.5804  86.7975
1660000  0.5795  0.5804  86.7980
1670000  0.5795  0.5804  86.7984
1680000  0.5795  0.5804  86.7979
1690000  0.5795  0.5804  86.7984
1700000  0.5795  0.5804  86.7989
1710000  0.5795  0.5804  86.8008
1720000  0.5795  0.5804  86.8011
1730000  0.5795  0.5804  86.7996
1740000  0.5795  0.5803  86.8015
1750000  0.5795  0.5803  86.8026
1760000  0.5795  0.5803  86.8023
1770000  0.5795  0.5803  86.8036
1780000  0.5795  0.5803  86.8057
1790000  0.5795  0.5803  86.8061
1800000  0.5795  0.5803  86.8053
1810000  0.5795  0.5803  86.8059
1820000  0.5795  0.5803  86.8047
1830000  0.5795  0.5803  86.8062
1840000  0.5795  0.5803  86.8067
1850000  0.5795  0.5803  86.8057
1860000  0.5795  0.5803  86.8062
1870000  0.5794  0.5803  86.8095
1880000  0.5795  0.5803  86.8077
1890000  0.5795  0.5803  86.8081
