889.5126  26.9872  32.0819  13.2449  0.0217  0.0661
889.7089  66.1771  94.2449  7.1759  0.0174  0.0557
889.5771  42.2589  74.5347  13.1658  0.0201  0.0608
889.6815  114.6481  38.3528  6.9970  0.0171  0.0615
889.7124  13.1781  42.7466  7.0472  0.0170  0.0537
889.6042  99.9001  84.8648  6.9826  0.0197  0.0628
889.6495  86.2940  36.7248  6.9753  0.0172  0.0606
889.6472  67.1375  50.7745  6.9660  0.0181  0.0563
889.6721  36.5612  -5.3459  12.9050  0.0181  0.0583
889.7058  31.3191  52.5934  6.9803  0.0167  0.0571
889.5442  75.9987  20.7189  13.2028  0.0212  0.0693
889.7253  60.9439  5.4669  12.8439  0.0154  0.0552
889.7390  100.5368  37.7302  12.8416  0.0154  0.0515
889.6747  15.9584  62.9723  7.0266  0.0180  0.0581
889.6942  98.7653  59.2434  12.8518  0.0173  0.0524
889.5144  15.1773  107.2380  13.1673  0.0210  0.0648
889.7770  -3.8799  8.0989  7.2779  0.0147  0.0576
889.5734  50.8965  96.0304  13.1533  0.0210  0.0668
889.6758  74.7546  119.4840  7.0085  0.0185  0.0606
889.5864  81.7391  84.7181  13.0696  0.0205  0.0649
889.6931  10.2411  11.1232  12.9013  0.0174  0.0577
889.6606  64.8209  36.4531  6.9751  0.0181  0.0563
889.4463  51.6160  13.4161  6.9200  0.0191  0.0664
889.6654  64.5068  66.6845  12.9872  0.0186  0.0571
889.6409  49.7045  34.6666  13.1247  0.0190  0.0603
889.7041  81.9251  60.0460  7.1022  0.0169  0.0565
889.4545  92.0606  108.5595  13.2360  0.0224  0.0689
889.5674  112.6497  98.6736  13.1290  0.0204  0.0628
889.3274  19.7544  81.3550  13.3924  0.0246  0.0811
889.6243  91.0690  10.1107  6.9497  0.0169  0.0548
889.5803  114.2498  65.2856  6.9593  0.0190  0.0619
889.6974  47.4479  55.4890  6.9867  0.0166  0.0565
889.7472  103.4418  13.2893  12.8208  0.0143  0.0491
889.4796  53.3306  31.7479  13.2476  0.0215  0.0687
889.6992  93.6463  94.3185  7.1699  0.0174  0.0527
889.5743  68.6606  74.7093  13.1635  0.0201  0.0612
889.6981  20.9065  38.2559  6.9823  0.0172  0.0580
889.7222  39.3905  42.4761  7.0722  0.0168  0.0594
889.6376  6.9820  84.3187  6.9835  0.0196  0.0589
889.6547  112.5567  36.6900  6.9731  0.0171  0.0575
889.6251  93.7007  51.1212  6.9694  0.0180  0.0561
889.6843  63.8628  -5.4359  12.9062  0.0180  0.0525
889.7058  57.8307  52.4718  6.9783  0.0167  0.0555
889.5539  102.5412  20.9677  13.1948  0.0208  0.0684
889.7249  88.2490  5.5847  12.8421  0.0154  0.0590
889.7578  6.8065  37.5105  12.8400  0.0154  0.0515
889.6685  43.0633  62.8540  6.9972  0.0182  0.0615
889.7068  5.4380  58.8657  12.8449  0.0174  0.0549
889.5161  42.5659  107.4108  13.1648  0.0211  0.0677
889.7939  22.8309  8.2476  7.2701  0.0148  0.0531
889.5669  78.3283  96.0671  13.1558  0.0211  0.0674
889.6432  102.0199  -0.4028  7.0071  0.0186  0.0533
889.5774  109.0287  84.6962  13.0702  0.0203  0.0635
889.6705  36.9605  11.1122  12.8998  0.0174  0.0547
889.6548  90.9004  36.5890  6.9733  0.0182  0.0597
889.4147  79.1201  13.7987  6.9238  0.0192  0.0626
889.6437  91.3257  67.2075  12.9991  0.0186  0.0604
889.6466  75.5422  35.1096  13.1019  0.0186  0.0546
889.7112  108.4652  59.9137  7.1460  0.0166  0.0555
889.4413  119.5465  108.8209  13.2473  0.0226  0.0671
889.5394  20.0153  98.7423  13.1600  0.0209  0.0678
889.3029  46.3927  81.7233  13.3859  0.0244  0.0782
889.5948  117.6175  10.5460  6.9522  0.0171  0.0547
889.5829  21.3061  65.0094  6.9570  0.0190  0.0579
889.6950  73.9731  55.6100  6.9821  0.0167  0.0567
889.7701  10.1408  13.4832  12.8248  0.0143  0.0474
889.4935  79.6657  31.3757  13.2489  0.0216  0.0739
889.6869  121.1032  94.4080  7.1618  0.0175  0.0553
889.5870  95.0519  74.9254  13.1600  0.0200  0.0622
889.6775  47.1559  38.1379  6.9776  0.0173  0.0557
889.7202  65.6705  42.2278  7.0943  0.0167  0.0566
889.6199  34.0346  83.8381  6.9841  0.0195  0.0616
889.6741  18.8172  36.6903  6.9729  0.0171  0.0566
889.6577  0.2683  51.4453  6.9695  0.0180  0.0602
889.6694  91.1686  -5.5213  12.9045  0.0182  0.0535
889.6999  84.3486  52.3372  6.9806  0.0168  0.0550
889.5538  9.0489  21.1986  13.1880  0.0208  0.0682
889.7294  115.5676  5.6760  12.8426  0.0154  0.0534
889.7478  33.0579  37.2862  12.8421  0.0156  0.0552
889.6655  70.0784  62.7610  6.9781  0.0184  0.0599
889.7131  32.1780  58.5305  12.8373  0.0173  0.0528
889.5433  69.9969  107.6153  13.1645  0.0212  0.0673
889.7783  49.5308  8.4100  7.2609  0.0149  0.0507
889.5558  105.7291  96.0572  13.1552  0.0214  0.0676
889.6530  9.2912  -0.3198  7.0067  0.0187  0.0616
889.5905  16.2937  84.6871  13.0694  0.0203  0.0569
889.6686  63.6591  11.1069  12.8989  0.0174  0.0569
889.6199  116.9672  36.7555  6.9737  0.0184  0.0527
889.4338  106.6539  14.2493  6.9248  0.0193  0.0560
889.6436  118.1691  67.6971  13.0122  0.0189  0.0623
889.6591  101.3586  35.5650  13.0702  0.0185  0.0543
889.7269  15.1362  59.8344  7.1822  0.0162  0.0543
889.4526  26.9648  109.0972  13.2587  0.0227  0.0814
889.5151  47.3219  98.8385  13.1870  0.0214  0.0661
889.3129  73.0675  82.1129  13.3806  0.0243  0.0849
889.6177  24.1179  11.0127  6.9576  0.0171  0.0571
889.5983  48.3787  64.7303  6.9583  0.0192  0.0572
889.6855  100.5289  55.7824  6.9827  0.0168  0.0601
889.7581  36.8105  13.6844  12.8289  0.0145  0.0571
889.5187  106.0130  30.9679  13.2499  0.0216  0.0669
889.6963  28.5377  94.5015  7.1493  0.0176  0.0539
889.5875  121.4510  75.1888  13.1555  0.0198  0.0607
889.6752  73.4170  37.9986  6.9744  0.0173  0.0522
889.7151  92.0261  42.0036  7.1133  0.0165  0.0521
889.6260  61.0649  83.4234  6.9847  0.0195  0.0565
889.6644  45.0830  36.7276  6.9725  0.0171  0.0547
889.6711  26.8440  51.7451  6.9727  0.0178  0.0574
889.6620  118.4846  -5.5977  12.9007  0.0180  0.0609
889.6903  110.8744  52.1932  6.9826  0.0169  0.0574
889.5408  35.4999  21.4156  13.1819  0.0207  0.0633
889.7319  22.9107  5.7458  12.8478  0.0156  0.0555
889.7219  59.2907  37.0670  12.8421  0.0156  0.0552
889.6566  97.0314  62.6894  6.9790  0.0182  0.0585
889.7155  58.9871  58.2402  12.8321  0.0174  0.0530
889.5308  97.4630  107.8526  13.1690  0.0211  0.0679
889.7568  76.2059  8.5871  7.2480  0.0150  0.0465
889.5695  13.0975  96.0051  13.1546  0.0211  0.0682
889.6462  36.5728  -0.2592  7.0079  0.0187  0.0584
889.5841  43.5405  84.6952  13.0706  0.0203  0.0650
889.6826  90.3202  11.1067  12.8959  0.0173  0.0523
889.6408  23.0284  36.9760  6.9693  0.0182  0.0583
889.4473  14.2033  14.7626  6.9350  0.0194  0.0643
889.6483  25.0456  68.1473  13.0255  0.0191  0.0594
889.6989  7.1859  35.9879  13.0299  0.0180  0.0573
889.7487  41.9319  59.7980  7.2065  0.0160  0.0531
889.4192  54.2999  109.3847  13.2664  0.0229  0.0702
889.4965  74.5744  98.9568  13.2070  0.0216  0.0694
889.3241  99.7687  82.5103  13.3753  0.0241  0.0818
889.6200  50.5774  11.5064  6.9627  0.0171  0.0629
889.5828  75.4656  64.4506  6.9593  0.0190  0.0644
889.6784  7.1173  55.9891  6.9733  0.0169  0.0600
889.7566  63.4458  13.8906  12.8386  0.0146  0.0511
889.4939  12.3663  30.5233  13.2497  0.0217  0.0734
889.6996  55.9387  94.5910  7.1369  0.0177  0.0559
889.5927  27.8707  75.5007  13.1470  0.0200  0.0614
889.6642  99.7021  37.8410  6.9742  0.0175  0.0569
889.7079  118.4611  41.8072  7.1289  0.0164  0.0574
889.6085  88.0791  83.0742  6.9873  0.0196  0.0581
889.6506  71.3506  36.7979  6.9710  0.0171  0.0570
889.6591  53.4454  52.0248  6.9730  0.0177  0.0595
889.6676  25.8114  -5.6577  12.8960  0.0179  0.0536
889.6830  17.4098  52.0393  6.9798  0.0169  0.0577
889.5575  61.8834  21.6181  13.1763  0.0206  0.0643
889.6987  50.2721  5.7933  12.8654  0.0161  0.0585
