1500  -10.8056  1.1603
3000  -10.8915  1.1612
4500  -10.9762  1.1647
6000  -11.0563  1.1750
7500  -11.1212  1.1689
9000  -11.1631  1.1748
10500  -11.1762  1.1995
12000  -6.3511  1.1890
13500  -5.5016  1.1875
15000  -11.0776  1.1881
16500  -11.0150  1.1935
18000  -10.9344  1.1950
19500  -10.8366  1.1979
21000  -10.7178  1.1992
22500  -10.5818  1.2031
24000  -10.4357  1.2181
25500  -10.2922  1.2181
27000  -10.1659  1.2266
28500  -10.0638  1.2275
30000  -9.9942  1.2314
31500  -9.9600  1.2384
33000  -9.9705  1.2404
34500  -10.0293  1.2536
36000  -10.1326  1.2307
37500  -10.2756  1.2374
39000  -10.4431  1.2247
40500  -10.6211  1.2282
42000  -10.8042  1.2206
43500  -10.9847  1.2089
45000  -6.4229  1.2006
46500  -6.4353  1.2106
48000  -6.4177  1.2077
49500  -6.3671  1.2064
51000  -6.3060  1.2120
52500  -6.2101  1.1991
54000  -6.0809  1.2039
55500  -5.9343  1.1832
57000  -5.7725  1.1812
58500  -5.6058  1.1751
60000  -5.4408  1.1715
61500  -5.2835  1.1652
63000  -5.1227  1.1434
64500  -4.9579  1.1427
66000  -4.8106  1.1442
67500  -4.6775  1.1303
69000  -4.5705  1.1340
70500  -4.5219  1.1464
72000  -4.5249  1.1495
73500  -4.5933  1.1575
75000  -4.7353  1.1845
76500  -4.9528  1.2024
78000  -5.2420  1.2169
79500  -5.6118  1.1897
81000  -6.0516  1.1831
82500  -6.5512  1.2055
84000  -7.1098  1.2053
85500  -7.7402  1.2017
87000  -3.4658  1.2053
88500  -2.6240  1.2155
90000  -1.6570  1.2135
91500  -0.6023  1.2032
93000  0.0489  1.2009
94500  -0.0266  1.2017
96000  0.1380  1.2034
97500  0.4906  1.1736
99000  0.9802  1.1557
100500  1.5607  1.1587
102000  2.2034  1.1703
103500  2.5110  1.1756
105000  2.3361  1.1915
106500  2.1708  1.1787
108000  2.0106  1.1919
109500  1.6589  1.2167
111000  0.8569  1.2149
112500  0.0803  1.1949
114000  -0.6471  1.1837
115500  -1.3153  1.1826
117000  -1.9096  1.1667
118500  -2.4389  1.1614
120000  -9.0081  1.1702
121500  -8.5891  1.1587
123000  -8.1948  1.1709
124500  -7.8239  1.1925
126000  -7.4644  1.1978
127500  -7.1253  1.2129
129000  -6.7891  1.2283
130500  -6.4825  1.2388
132000  -6.1913  1.2363
133500  -5.9157  1.2365
135000  -5.6566  1.2207
136500  -5.4086  1.2193
138000  -5.1638  1.2393
139500  -4.9081  1.2552
141000  -4.6500  1.2787
142500  -8.6823  1.2602
144000  -8.4578  1.2289
145500  -8.2091  1.2148
147000  -7.9450  1.1783
148500  -7.6521  1.1504
150000  -7.3306  1.1347
151500  -6.9740  1.1207
153000  -6.5909  1.1304
154500  -6.2067  1.1671
156000  -5.8246  1.2091
157500  -5.4966  1.2573
159000  -5.2143  1.2314
160500  -4.9969  1.2167
162000  -4.8453  1.1902
163500  -5.2011  1.1949
165000  -5.5391  1.1898
166500  -5.8541  1.1861
168000  -6.1380  1.1912
169500  -6.3777  1.1924
171000  -6.5616  1.2007
172500  -6.6792  1.2200
174000  -11.0705  1.2281
175500  -7.3208  1.2410
177000  -7.2512  1.2645
178500  -7.2338  1.2694
180000  -10.6838  1.2636
181500  -11.4952  1.2704
183000  -11.0108  1.2729
184500  -10.5807  1.2822
186000  -10.5846  1.2428
187500  -10.5847  1.2285
189000  -10.5800  1.2018
190500  -10.5596  1.2069
192000  -10.5024  1.2220
193500  -10.3875  1.2642
195000  -10.2114  1.2797
196500  -10.2124  1.2966
198000  -10.3394  1.2960
199500  -10.4068  1.2973
201000  -10.3755  1.2933
202500  -10.2321  1.2740
204000  -9.9842  1.2386
205500  -9.6734  1.1887
207000  -9.3402  1.1431
208500  -9.0155  1.1243
210000  -8.7245  1.1431
211500  -8.4794  1.1969
213000  -8.2816  1.2810
214500  -8.1314  1.2666
216000  -8.2472  1.2428
217500  -8.0648  1.2127
219000  -8.3040  1.1880
220500  -8.5503  1.1784
222000  -8.7872  1.1774
223500  -9.0027  1.1819
225000  -9.1839  1.1970
226500  -9.3117  1.2140
228000  -9.5995  1.2308
229500  -9.9557  1.2458
231000  -10.2905  1.2677
232500  -10.5885  1.2590
234000  -10.8363  1.2478
235500  -11.0318  1.2407
237000  -11.1817  1.2393
238500  -11.3015  1.2325
240000  -11.3935  1.2125
241500  -11.4815  1.1860
243000  -11.5703  1.1672
244500  -11.6658  1.1460
246000  -11.7715  1.1330
247500  -11.9086  1.1166
249000  -7.5693  1.1184
250500  -7.3833  1.1215
252000  -7.2135  1.1297
253500  -7.0642  1.1551
255000  -6.9448  1.1980
256500  -6.8556  1.2306
258000  -6.8052  1.2622
259500  -6.7981  1.2201
261000  -6.8395  1.1673
262500  -6.9226  1.1370
264000  -7.0363  1.1063
265500  -7.2315  1.1058
267000  -7.3178  1.1233
268500  -7.4645  1.1372
270000  -7.6216  1.1443
271500  -7.7873  1.1526
273000  -7.9498  1.1592
274500  -8.1025  1.1666
276000  -8.2527  1.1674
277500  -8.3979  1.1693
279000  -8.5558  1.1744
280500  -8.7396  1.1793
282000  -8.9579  1.2112
283500  -9.2018  1.2556
285000  -9.4494  1.2823
286500  -9.6894  1.3151
288000  -9.9063  1.3175
289500  -10.0832  1.2945
291000  -10.2083  1.2807
292500  -10.2833  1.2677
294000  -10.2975  1.2647
295500  -10.2483  1.2906
297000  -10.1389  1.2584
298500  -9.9652  1.2208
300000  -9.7352  1.1893
