1500  1.2656  1.2656  39.7100
3000  1.2658  1.2657  39.7035
4500  1.2660  1.2658  39.6990
6000  1.2660  1.2659  39.6967
7500  1.2661  1.2659  39.6946
9000  1.2662  1.2660  39.6922
10500  1.2662  1.2660  39.6905
12000  1.2663  1.2660  39.6882
13500  1.2664  1.2661  39.6857
15000  1.2664  1.2661  39.6844
16500  1.2664  1.2661  39.6844
18000  1.2664  1.2662  39.6849
19500  1.2664  1.2662  39.6858
21000  1.2664  1.2662  39.6856
22500  1.2665  1.2662  39.6815
24000  1.2668  1.2663  39.6737
25500  1.2671  1.2663  39.6645
27000  1.2674  1.2664  39.6548
28500  1.2677  1.2664  39.6455
30000  1.2680  1.2665  39.6365
31500  1.2682  1.2666  39.6289
33000  1.2684  1.2667  39.6222
34500  1.2685  1.2668  39.6182
36000  1.2686  1.2668  39.6153
37500  1.2686  1.2669  39.6151
39000  1.2686  1.2670  39.6173
40500  1.2684  1.2670  39.6235
42000  1.2681  1.2671  39.6309
43500  1.2679  1.2671  39.6400
45000  1.2676  1.2671  39.6477
46500  1.2674  1.2671  39.6546
48000  1.2672  1.2671  39.6599
49500  1.2671  1.2671  39.6623
51000  1.2672  1.2671  39.6614
52500  1.2673  1.2671  39.6583
54000  1.2674  1.2671  39.6531
55500  1.2676  1.2671  39.6483
57000  1.2677  1.2672  39.6440
58500  1.2679  1.2672  39.6393
60000  1.2681  1.2672  39.6318
61500  1.2685  1.2672  39.6201
63000  1.2690  1.2673  39.6049
64500  1.2695  1.2673  39.5898
66000  1.2699  1.2674  39.5768
67500  1.2701  1.2674  39.5683
69000  1.2703  1.2675  39.5650
70500  1.2702  1.2676  39.5661
72000  1.2701  1.2676  39.5706
73500  1.2698  1.2677  39.5800
75000  1.2694  1.2677  39.5920
76500  1.2689  1.2677  39.6077
78000  1.2683  1.2677  39.6261
79500  1.2677  1.2677  39.6454
81000  1.2670  1.2677  39.6669
82500  1.2663  1.2677  39.6873
84000  1.2657  1.2677  39.7066
85500  1.2652  1.2676  39.7222
87000  1.2648  1.2676  39.7344
88500  1.2647  1.2675  39.7401
90000  1.2647  1.2675  39.7398
